1428, 1563, 1, 0
1429, 2553, 1, 0
1500, 1580, 1, 0
2870, 1527, 1, 0
2870, 2803, 1, 0
3000, 1522, 1, 0
4299, 1597, 1, 0
4300, 2480, 1, 0
4500, 1459, 1, 0
5729, 1395, 1, 0
5729, 2883, 1, 0
6000, 1464, 1, 0
7200, 1456, 1, 0
7201, 2833, 1, 0
7500, 1465, 1, 0
8646, 1572, 1, 0
8647, 2540, 1, 0
10132, 1914, 1, 0
10132, 2395, 1, 0
10133, 2586, 1, 0
10500, 2185, 1, 0
11614, 2967, 1, 0
11614, 2530, 1, 0
13066, 2227, 1, 0
13067, 2155, 1, 0
13067, 2090, 1, 0
14545, 1613, 1, 0
14546, 2420, 1, 0
14546, 2189, 1, 0
16001, 1646, 1, 0
16001, 2771, 1, 0
16002, 2197, 1, 0
17455, 1473, 1, 0
17455, 1714, 1, 0
17500, 1599, 1, 0
18906, 1534, 1, 0
18906, 2457, 1, 0
19000, 1547, 1, 0
20364, 1631, 1, 0
20365, 2170, 1, 0
20500, 1440, 1, 0
21815, 1455, 1, 0
21816, 2590, 1, 0
22000, 1575, 1, 0
23272, 1367, 1, 0
23273, 2893, 1, 0
23500, 1580, 1, 0
24723, 1377, 1, 0
24724, 2144, 1, 0
25000, 1432, 1, 0
26192, 1380, 1, 0
26192, 2414, 1, 0
27644, 1487, 1, 0
27644, 2366, 1, 0
27645, 2323, 1, 0
29133, 1904, 1, 0
29134, 2098, 1, 0
29135, 2135, 1, 0
29500, 2132, 1, 0
30622, 4285, 1, 0
30623, 2063, 1, 0
31000, 2228, 1, 0
32093, 5549, 1, 0
32094, 2189, 1, 0
33562, 1961, 1, 0
33562, 2666, 1, 0
33563, 2573, 1, 0
35041, 1895, 1, 0
35041, 1927, 1, 0
35042, 1822, 1, 0
36490, 1901, 1, 0
36491, 1995, 1, 0
36500, 2119, 1, 0
37932, 1604, 1, 0
37933, 2877, 1, 0
38000, 1651, 1, 0
39381, 1476, 1, 0
39381, 2860, 1, 0
39500, 1531, 1, 0
40818, 1682, 1, 0
40819, 2926, 1, 0
41000, 1677, 1, 0
42271, 1493, 1, 0
42271, 2194, 1, 0
42500, 1626, 1, 0
43739, 1490, 1, 0
43739, 2580, 1, 0
44000, 1595, 1, 0
45178, 1606, 1, 0
45178, 2515, 1, 0
46642, 1506, 1, 0
46643, 2726, 1, 0
46643, 2786, 1, 0
47000, 2355, 1, 0
48148, 2605, 1, 0
48149, 3093, 1, 0
49606, 1727, 1, 0
49606, 2491, 1, 0
49607, 2694, 1, 0
51072, 2013, 1, 0
51073, 3060, 1, 0
51073, 2520, 1, 0
52553, 2020, 1, 0
52554, 2371, 1, 0
52554, 2286, 1, 0
54002, 2021, 1, 0
54003, 2774, 1, 0
54004, 2654, 1, 0
55465, 1863, 1, 0
55465, 2647, 1, 0
55500, 1845, 1, 0
56912, 1456, 1, 0
56912, 1983, 1, 0
57000, 1493, 1, 0
58344, 1412, 1, 0
58344, 2660, 1, 0
58500, 1457, 1, 0
59797, 1487, 1, 0
59797, 1709, 1, 0
60000, 1592, 1, 0
