500, 1600, 1, 0
1500, 346, 1, 0
2000, 1262, 1, 0
3000, 660, 1, 0
3500, 950, 1, 0
4500, 1016, 1, 0
5001, 590, 1, 0
6000, 1404, 1, 0
6501, 205, 1, 0
7500, 1540, 1, 0
8001, 63, 1, 0
9000, 1606, 1, 0
10500, 1564, 1, 0
11001, 39, 1, 0
12000, 1606, 1, 0
13500, 1600, 1, 0
15000, 1606, 1, 0
16500, 1606, 1, 0
17500, 204, 1, 0
18000, 1402, 1, 0
19000, 458, 1, 0
19500, 1146, 1, 0
20500, 698, 1, 0
21000, 906, 1, 0
22000, 892, 1, 0
22500, 720, 1, 0
23500, 1144, 1, 0
24000, 462, 1, 0
25000, 1466, 1, 0
25500, 140, 1, 0
26500, 1606, 1, 0
28000, 1614, 1, 0
29500, 1598, 1, 0
30000, 6, 1, 0
31000, 1606, 1, 0
31500, 2, 1, 0
32500, 1602, 1, 0
34000, 1606, 1, 0
35500, 1608, 1, 0
36500, 40, 1, 0
37000, 1564, 1, 0
38000, 308, 1, 0
38500, 1300, 1, 0
39500, 594, 1, 0
40000, 1012, 1, 0
41001, 868, 1, 0
41500, 730, 1, 0
42500, 1124, 1, 0
43000, 482, 1, 0
44000, 1308, 1, 0
44500, 294, 1, 0
45500, 1606, 1, 0
47000, 1440, 1, 0
47500, 172, 1, 0
48500, 1608, 1, 0
50000, 1604, 1, 0
51500, 1610, 1, 0
53000, 1600, 1, 0
54500, 1612, 1, 0
55501, 153, 1, 0
56000, 1446, 1, 0
57000, 416, 1, 0
57500, 1192, 1, 0
58501, 802, 1, 0
59000, 800, 1, 0
