500, 75968, 0, 0
1000, 83904, 0, 0
1500, 93120, 0, 0
2000, 95360, 0, 0
2500, 99392, 0, 0
3000, 101824, 0, 0
3500, 101568, 0, 0
4000, 102016, 0, 0
4500, 103488, 0, 0
5000, 102784, 0, 0
5500, 102080, 0, 0
6000, 102528, 0, 0
6500, 103232, 0, 0
7000, 101376, 0, 0
7500, 103104, 0, 0
8000, 102656, 0, 0
8500, 102592, 0, 0
9000, 101952, 0, 0
9500, 103360, 0, 0
10000, 102912, 0, 0
10500, 102336, 0, 0
11000, 102528, 0, 0
11500, 102016, 0, 0
12000, 102080, 0, 0
12500, 103168, 0, 0
13000, 101696, 0, 0
13500, 101952, 0, 0
14000, 103040, 0, 0
14500, 102400, 0, 0
15000, 101312, 0, 0
15500, 102720, 0, 0
16000, 103168, 0, 0
16500, 103040, 0, 0
17000, 102848, 0, 0
17500, 101760, 0, 0
18000, 103104, 0, 0
18500, 102336, 0, 0
19001, 102578, 0, 0
19500, 102016, 0, 0
20000, 102336, 0, 0
20501, 102514, 0, 0
21000, 102464, 0, 0
21500, 101888, 0, 0
22001, 102259, 0, 0
22500, 102144, 0, 0
23000, 102272, 0, 0
23501, 101876, 0, 0
24000, 102464, 0, 0
24500, 103168, 0, 0
25001, 101684, 0, 0
25500, 102336, 0, 0
26000, 101632, 0, 0
26501, 102642, 0, 0
27000, 102272, 0, 0
27500, 102144, 0, 0
28001, 101684, 0, 0
28500, 102656, 0, 0
29000, 103744, 0, 0
29501, 103920, 0, 0
30000, 102208, 0, 0
30500, 101632, 0, 0
31001, 102642, 0, 0
31500, 101568, 0, 0
32000, 102080, 0, 0
32501, 103536, 0, 0
33000, 101504, 0, 0
33500, 103424, 0, 0
34001, 100407, 0, 0
34500, 100992, 0, 0
35000, 102464, 0, 0
35501, 101940, 0, 0
36000, 103296, 0, 0
36500, 102080, 0, 0
37001, 102451, 0, 0
37500, 102400, 0, 0
38000, 102784, 0, 0
38500, 103360, 0, 0
39000, 101248, 0, 0
39500, 102720, 0, 0
40000, 102784, 0, 0
40500, 102144, 0, 0
41000, 102208, 0, 0
41500, 101760, 0, 0
42000, 101632, 0, 0
42500, 102144, 0, 0
43000, 102208, 0, 0
43500, 102848, 0, 0
44000, 101632, 0, 0
44500, 102720, 0, 0
45000, 101248, 0, 0
45500, 102848, 0, 0
46000, 103616, 0, 0
46500, 101952, 0, 0
47000, 101440, 0, 0
47500, 102912, 0, 0
48000, 102272, 0, 0
48500, 101696, 0, 0
49000, 101888, 0, 0
49500, 102976, 0, 0
50000, 103488, 0, 0
50500, 101760, 0, 0
51000, 101952, 0, 0
51500, 102912, 0, 0
52000, 101632, 0, 0
52500, 102208, 0, 0
53000, 102976, 0, 0
53500, 102272, 0, 0
54000, 102336, 0, 0
54500, 102464, 0, 0
55000, 101312, 0, 0
55500, 100864, 0, 0
56000, 102784, 0, 0
56500, 101952, 0, 0
57000, 102464, 0, 0
57500, 102720, 0, 0
58000, 101568, 0, 0
58500, 101568, 0, 0
59000, 102080, 0, 0
59500, 102848, 0, 0
