500, 13086873, 0, 0
1000, 12222917, 0, 0
1500, 11001541, 0, 0
2000, 10769556, 0, 0
2500, 10284550, 0, 0
3000, 10057230, 0, 0
3500, 10094044, 0, 0
4000, 10015666, 0, 0
4500, 9899269, 0, 0
5000, 9982583, 0, 0
5500, 10004168, 0, 0
6000, 9993362, 0, 0
6500, 9922828, 0, 0
7000, 10088330, 0, 0
7500, 9930260, 0, 0
8000, 9983232, 0, 0
8500, 9966029, 0, 0
9000, 10048351, 0, 0
9500, 9918550, 0, 0
10000, 9940678, 0, 0
10500, 10007378, 0, 0
11000, 10002261, 0, 0
11500, 10014629, 0, 0
12000, 10036161, 0, 0
12500, 9932192, 0, 0
13000, 10045224, 0, 0
13500, 10061179, 0, 0
14000, 9934435, 0, 0
14500, 9985286, 0, 0
15000, 10121945, 0, 0
15500, 9976751, 0, 0
16000, 9902286, 0, 0
16500, 9943949, 0, 0
17000, 9957821, 0, 0
17500, 10049722, 0, 0
18000, 9939955, 0, 0
18500, 10011461, 0, 0
19000, 9971062, 0, 0
19500, 10010235, 0, 0
20000, 10016183, 0, 0
20500, 9978792, 0, 0
21000, 9980564, 0, 0
21500, 10054281, 0, 0
22000, 9998168, 0, 0
22500, 10000289, 0, 0
23000, 10026530, 0, 0
23500, 10040050, 0, 0
24000, 9983876, 0, 0
24500, 9925207, 0, 0
25000, 10047646, 0, 0
25500, 10003287, 0, 0
26000, 10070216, 0, 0
26500, 9968449, 0, 0
27000, 10001483, 0, 0
27500, 10029303, 0, 0
28000, 10051009, 0, 0
28500, 9973540, 0, 0
29000, 9869796, 0, 0
29500, 9837614, 0, 0
30000, 10000027, 0, 0
30500, 10073160, 0, 0
31000, 9971839, 0, 0
31500, 10060068, 0, 0
32000, 10040392, 0, 0
32500, 9869775, 0, 0
33000, 10095264, 0, 0
33500, 9899509, 0, 0
34000, 10171768, 0, 0
34500, 10124549, 0, 0
35000, 10003786, 0, 0
35500, 10041793, 0, 0
36000, 9900307, 0, 0
36500, 10018193, 0, 0
37000, 9990443, 0, 0
37500, 9975951, 0, 0
38000, 9978978, 0, 0
38500, 9904939, 0, 0
39000, 10098367, 0, 0
39500, 9985357, 0, 0
40000, 9961926, 0, 0
40500, 10003082, 0, 0
41000, 10024395, 0, 0
41500, 10065007, 0, 0
42000, 10069767, 0, 0
42500, 10025258, 0, 0
43000, 10025671, 0, 0
43500, 9948148, 0, 0
44000, 10072619, 0, 0
44500, 9972532, 0, 0
45000, 10107372, 0, 0
45500, 9951476, 0, 0
46000, 9898674, 0, 0
46500, 10027934, 0, 0
47000, 10092729, 0, 0
47500, 9967206, 0, 0
48000, 9986797, 0, 0
48500, 10075609, 0, 0
49000, 10061905, 0, 0
49500, 9924285, 0, 0
50000, 9906862, 0, 0
50500, 10067302, 0, 0
51000, 10023413, 0, 0
51500, 9954081, 0, 0
52000, 10082150, 0, 0
52500, 10009494, 0, 0
53000, 9957172, 0, 0
53500, 10007704, 0, 0
54000, 9985170, 0, 0
54500, 10010703, 0, 0
55000, 10101968, 0, 0
55500, 10140161, 0, 0
56000, 9965041, 0, 0
56500, 10048842, 0, 0
57000, 9975228, 0, 0
57500, 9982038, 0, 0
58000, 10090615, 0, 0
58500, 10067136, 0, 0
59000, 10042671, 0, 0
59500, 9951219, 0, 0
60000, 10038010, 0, 0
60000, 4869837, 0, 0
