500, 372476, 0, 0
1000, 362524, 0, 0
1500, 331580, 0, 0
2000, 317776, 0, 0
2500, 310982, 0, 0
3000, 313317, 0, 0
3500, 313047, 0, 0
4000, 311481, 0, 0
4500, 308801, 0, 0
5000, 309189, 0, 0
5500, 310169, 0, 0
6000, 310836, 0, 0
6500, 310010, 0, 0
7000, 311560, 0, 0
7500, 307848, 0, 0
8000, 311539, 0, 0
8500, 309492, 0, 0
9000, 310856, 0, 0
9500, 306881, 0, 0
10000, 310017, 0, 0
10500, 309544, 0, 0
11000, 311208, 0, 0
11500, 310182, 0, 0
12000, 311870, 0, 0
12500, 308787, 0, 0
13000, 313278, 0, 0
13500, 311921, 0, 0
14000, 309789, 0, 0
14500, 310111, 0, 0
15000, 311965, 0, 0
15500, 310352, 0, 0
16000, 308627, 0, 0
16500, 310435, 0, 0
17000, 308151, 0, 0
17500, 310927, 0, 0
18000, 309310, 0, 0
18500, 310982, 0, 0
19000, 310420, 0, 0
19500, 309464, 0, 0
20000, 310416, 0, 0
20500, 308936, 0, 0
21000, 308948, 0, 0
21500, 312140, 0, 0
22000, 311083, 0, 0
22500, 308610, 0, 0
23000, 312849, 0, 0
23500, 312695, 0, 0
24000, 311364, 0, 0
24500, 309426, 0, 0
25000, 311799, 0, 0
25500, 309797, 0, 0
26000, 312457, 0, 0
26500, 309816, 0, 0
27000, 309826, 0, 0
27500, 311462, 0, 0
28000, 310656, 0, 0
28500, 311774, 0, 0
29000, 308200, 0, 0
29500, 307714, 0, 0
30000, 310374, 0, 0
30500, 311566, 0, 0
31000, 309197, 0, 0
31500, 311448, 0, 0
32000, 310452, 0, 0
32500, 308403, 0, 0
33000, 311059, 0, 0
33500, 310575, 0, 0
34000, 313916, 0, 0
34500, 314825, 0, 0
35000, 310678, 0, 0
35500, 311419, 0, 0
36000, 308184, 0, 0
36500, 310626, 0, 0
37000, 310101, 0, 0
37500, 311295, 0, 0
38000, 310010, 0, 0
38500, 309114, 0, 0
39000, 313094, 0, 0
39500, 309647, 0, 0
40000, 310852, 0, 0
40500, 310674, 0, 0
41000, 311634, 0, 0
41500, 312990, 0, 0
42000, 311823, 0, 0
42500, 310851, 0, 0
43000, 312426, 0, 0
43500, 309604, 0, 0
44000, 313028, 0, 0
44500, 309786, 0, 0
45000, 314060, 0, 0
45500, 308675, 0, 0
46000, 307647, 0, 0
46500, 310152, 0, 0
47000, 312083, 0, 0
47500, 309489, 0, 0
48000, 310406, 0, 0
48500, 312807, 0, 0
49000, 312111, 0, 0
49500, 308790, 0, 0
50000, 307857, 0, 0
50500, 309457, 0, 0
51000, 309817, 0, 0
51500, 308916, 0, 0
52000, 312733, 0, 0
52500, 312243, 0, 0
53000, 309272, 0, 0
53500, 309434, 0, 0
54000, 312778, 0, 0
54500, 312283, 0, 0
55000, 312838, 0, 0
55500, 312729, 0, 0
56000, 308246, 0, 0
56500, 311098, 0, 0
57000, 308269, 0, 0
57500, 309617, 0, 0
58000, 313609, 0, 0
58500, 313124, 0, 0
59000, 311278, 0, 0
59500, 309310, 0, 0
60000, 312155, 0, 0
