1338, 27325239, 1, 0
1339, 1162807248, 1, 0
1500, 193178898, 1, 0
2755, 28523565, 1, 0
2755, 1125381411, 1, 0
3000, 181157205, 1, 0
4232, 34283301, 1, 0
4233, 1102984267, 1, 0
4500, 150872578, 1, 0
5714, 33947973, 1, 0
5715, 1128472139, 1, 0
6000, 139416577, 1, 0
7180, 36590028, 1, 0
7181, 1121755176, 1, 0
7500, 120871962, 1, 0
8593, 47404254, 1, 0
8594, 1088931506, 1, 0
10031, 110990005, 1, 0
10032, 1117754159, 1, 0
10032, 1117809939, 1, 0
11473, 110365767, 1, 0
11474, 1145445022, 1, 0
11500, 1148324118, 1, 0
12928, 40966224, 1, 0
12928, 1168487936, 1, 0
13000, 452608828, 1, 0
14386, 26243390, 1, 0
14387, 1173424783, 1, 0
14500, 281293988, 1, 0
15857, 26159893, 1, 0
15857, 1184548785, 1, 0
16000, 225525011, 1, 0
17319, 25684807, 1, 0
17319, 1181431945, 1, 0
17500, 187354873, 1, 0
18758, 26370307, 1, 0
18759, 1156039474, 1, 0
19000, 175672961, 1, 0
20233, 26146618, 1, 0
20234, 1148527987, 1, 0
20500, 154559469, 1, 0
21706, 35434639, 1, 0
21707, 1118138236, 1, 0
22000, 125179801, 1, 0
23174, 39062339, 1, 0
23174, 1149466894, 1, 0
23500, 120110303, 1, 0
24652, 52438858, 1, 0
24653, 1157688481, 1, 0
26089, 116227426, 1, 0
26090, 1122474647, 1, 0
26090, 1122496613, 1, 0
27535, 111310124, 1, 0
27536, 1141259792, 1, 0
27536, 1141324202, 1, 0
28982, 111019717, 1, 0
28983, 1156160816, 1, 0
29000, 1158868733, 1, 0
30436, 64679895, 1, 0
30437, 1165959156, 1, 0
30500, 509080625, 1, 0
31887, 25274122, 1, 0
31888, 1168517656, 1, 0
32000, 282448311, 1, 0
33327, 25803668, 1, 0
33327, 1156356600, 1, 0
33500, 186893072, 1, 0
34797, 26875941, 1, 0
34797, 1190026105, 1, 0
35000, 178358047, 1, 0
36247, 25151653, 1, 0
36248, 1163883251, 1, 0
36500, 170084121, 1, 0
37750, 31711480, 1, 0
37750, 1150941417, 1, 0
38000, 169660579, 1, 0
39247, 32497152, 1, 0
39248, 1141429041, 1, 0
39500, 164037056, 1, 0
40739, 29248561, 1, 0
40740, 1152845261, 1, 0
41000, 153983332, 1, 0
42229, 29150573, 1, 0
42230, 1163668088, 1, 0
42500, 147083714, 1, 0
43702, 28825008, 1, 0
43702, 1151727139, 1, 0
44000, 131441047, 1, 0
45181, 41395464, 1, 0
45181, 1149098149, 1, 0
45500, 123894935, 1, 0
46637, 47070091, 1, 0
46637, 1128817153, 1, 0
48080, 112694153, 1, 0
48080, 1140346162, 1, 0
48081, 1140339328, 1, 0
49526, 112485326, 1, 0
49527, 1149499020, 1, 0
49528, 1149614880, 1, 0
50989, 111303957, 1, 0
50990, 1171801566, 1, 0
51000, 1173048060, 1, 0
52463, 86176306, 1, 0
52463, 1190282657, 1, 0
52500, 1019563302, 1, 0
53912, 25887187, 1, 0
53912, 1161464157, 1, 0
54000, 351484598, 1, 0
55342, 25976015, 1, 0
55343, 1145072746, 1, 0
55500, 199565538, 1, 0
56809, 26321921, 1, 0
56809, 1183323320, 1, 0
57000, 185139306, 1, 0
58259, 26352498, 1, 0
58260, 1166898304, 1, 0
58500, 182583958, 1, 0
59795, 34203872, 1, 0
59796, 1171102230, 1, 0
60000, 174149777, 1, 0
60000, 15116020, 1, 0
