1428, 1779420, 1, 0
1429, 567281, 1, 0
1500, 414772, 1, 0
2870, 2160940, 1, 0
2870, 562741, 1, 0
3000, 393561, 1, 0
4299, 2713842, 1, 0
4300, 563435, 1, 0
4500, 392739, 1, 0
5729, 4121325, 1, 0
5729, 584648, 1, 0
6000, 383455, 1, 0
7200, 11431803, 1, 0
7201, 586568, 1, 0
7500, 386160, 1, 0
8646, 33709379, 1, 0
8647, 540051, 1, 0
10132, 1847719, 1, 0
10132, 528341, 1, 0
10133, 553650, 1, 0
10500, 466282, 1, 0
11614, 53033749, 1, 0
11614, 553118, 1, 0
13066, 1805377, 1, 0
13067, 528454, 1, 0
13067, 513786, 1, 0
14545, 1848547, 1, 0
14546, 548921, 1, 0
14546, 524970, 1, 0
16001, 1811907, 1, 0
16001, 549576, 1, 0
16002, 516033, 1, 0
17455, 1810522, 1, 0
17455, 514432, 1, 0
17500, 442503, 1, 0
18906, 1996397, 1, 0
18906, 576328, 1, 0
19000, 410277, 1, 0
20364, 2369109, 1, 0
20365, 552566, 1, 0
20500, 386949, 1, 0
21815, 2887372, 1, 0
21816, 568595, 1, 0
22000, 410545, 1, 0
23272, 3521976, 1, 0
23273, 580342, 1, 0
23500, 394739, 1, 0
24723, 5270944, 1, 0
24724, 526545, 1, 0
25000, 373974, 1, 0
26192, 16789398, 1, 0
26192, 563235, 1, 0
27644, 1805929, 1, 0
27644, 551882, 1, 0
27645, 512814, 1, 0
29133, 1845036, 1, 0
29134, 526419, 1, 0
29135, 512826, 1, 0
29500, 454027, 1, 0
30622, 280689453, 1, 0
30623, 58480, 1, 0
31000, 465902, 1, 0
32093, 546609841, 1, 0
32094, 543541, 1, 0
33562, 1830811, 1, 0
33562, 569695, 1, 0
33563, 544558, 1, 0
35041, 1840732, 1, 0
35041, 548026, 1, 0
35042, 497403, 1, 0
36490, 1801820, 1, 0
36491, 531468, 1, 0
36500, 489368, 1, 0
37932, 1826292, 1, 0
37933, 593302, 1, 0
38000, 432947, 1, 0
39381, 2120903, 1, 0
39381, 602862, 1, 0
39500, 396941, 1, 0
40818, 2601052, 1, 0
40819, 592306, 1, 0
41000, 414591, 1, 0
42271, 3468557, 1, 0
42271, 63620, 1, 0
42500, 404200, 1, 0
43739, 5116929, 1, 0
43739, 554467, 1, 0
44000, 395614, 1, 0
45178, 7957673, 1, 0
45178, 566168, 1, 0
46642, 1821900, 1, 0
46643, 566371, 1, 0
46643, 528298, 1, 0
47000, 490993, 1, 0
48148, 13350216, 1, 0
48149, 609008, 1, 0
49606, 1810239, 1, 0
49606, 569919, 1, 0
49607, 547176, 1, 0
51072, 1827078, 1, 0
51073, 593015, 1, 0
51073, 560842, 1, 0
52553, 1838409, 1, 0
52554, 575450, 1, 0
52554, 549158, 1, 0
54002, 1809892, 1, 0
54003, 591644, 1, 0
54004, 555108, 1, 0
55465, 1812931, 1, 0
55465, 585448, 1, 0
55500, 464510, 1, 0
56912, 1944258, 1, 0
56912, 543596, 1, 0
57000, 418473, 1, 0
58344, 2251657, 1, 0
58344, 566687, 1, 0
58500, 387359, 1, 0
59797, 3214671, 1, 0
59797, 554754, 1, 0
60000, 399602, 1, 0
