500, 97152, 0, 0
1000, 102528, 0, 0
1500, 103424, 0, 0
2000, 102592, 0, 0
2500, 100800, 0, 0
3000, 100864, 0, 0
3500, 101696, 0, 0
4000, 103232, 0, 0
4500, 102144, 0, 0
5000, 102592, 0, 0
5500, 101824, 0, 0
6000, 102528, 0, 0
6500, 101696, 0, 0
7000, 102720, 0, 0
7500, 102272, 0, 0
8000, 102528, 0, 0
8501, 102003, 0, 0
9000, 102400, 0, 0
9500, 102592, 0, 0
10001, 102387, 0, 0
10500, 102272, 0, 0
11000, 102080, 0, 0
11501, 102003, 0, 0
12000, 102144, 0, 0
12500, 102016, 0, 0
13001, 101429, 0, 0
13500, 101632, 0, 0
14000, 102784, 0, 0
14501, 101812, 0, 0
15000, 101824, 0, 0
15500, 102272, 0, 0
16001, 103089, 0, 0
16500, 101440, 0, 0
17000, 102912, 0, 0
17501, 101684, 0, 0
18000, 102976, 0, 0
18500, 101440, 0, 0
19001, 101684, 0, 0
19500, 102592, 0, 0
20000, 101696, 0, 0
20501, 102962, 0, 0
21000, 101824, 0, 0
21500, 102272, 0, 0
22001, 102578, 0, 0
22500, 102080, 0, 0
23000, 101440, 0, 0
23501, 101876, 0, 0
24000, 102336, 0, 0
24500, 102464, 0, 0
25001, 102323, 0, 0
25500, 102464, 0, 0
26000, 101824, 0, 0
26501, 102770, 0, 0
27000, 101376, 0, 0
27500, 102080, 0, 0
28001, 101429, 0, 0
28500, 102208, 0, 0
29000, 103488, 0, 0
29501, 102898, 0, 0
30000, 102592, 0, 0
30500, 101824, 0, 0
31001, 102323, 0, 0
31500, 101824, 0, 0
32000, 104192, 0, 0
32501, 102003, 0, 0
33000, 101696, 0, 0
33500, 102080, 0, 0
34000, 100544, 0, 0
34500, 101184, 0, 0
35000, 101888, 0, 0
35501, 102514, 0, 0
36000, 103296, 0, 0
36500, 101632, 0, 0
37000, 103168, 0, 0
37500, 100992, 0, 0
38000, 102976, 0, 0
38500, 102336, 0, 0
39000, 101184, 0, 0
39500, 103104, 0, 0
40000, 102592, 0, 0
40500, 101632, 0, 0
41000, 102080, 0, 0
41500, 101696, 0, 0
42000, 102592, 0, 0
42500, 101440, 0, 0
43000, 102848, 0, 0
43500, 101824, 0, 0
44000, 102080, 0, 0
44500, 102848, 0, 0
45000, 102080, 0, 0
45500, 102912, 0, 0
46000, 103232, 0, 0
46500, 101248, 0, 0
47000, 102592, 0, 0
47500, 102720, 0, 0
48000, 101888, 0, 0
48500, 102208, 0, 0
49000, 102080, 0, 0
49500, 102784, 0, 0
50000, 102592, 0, 0
50500, 101824, 0, 0
51000, 103296, 0, 0
51500, 101760, 0, 0
52000, 102016, 0, 0
52500, 101824, 0, 0
53000, 102784, 0, 0
53500, 102400, 0, 0
54000, 102144, 0, 0
54500, 102016, 0, 0
55000, 101248, 0, 0
55500, 101696, 0, 0
56000, 102208, 0, 0
56500, 102592, 0, 0
57000, 102528, 0, 0
57500, 103296, 0, 0
58000, 101376, 0, 0
58500, 101696, 0, 0
59000, 101952, 0, 0
59500, 102592, 0, 0
60000, 102528, 0, 0
