1428, 1781571, 1, 0
1429, 570884, 1, 0
1500, 416896, 1, 0
2870, 2162965, 1, 0
2870, 566464, 1, 0
3000, 395576, 1, 0
4299, 2716067, 1, 0
4300, 566855, 1, 0
4500, 394636, 1, 0
5729, 4123152, 1, 0
5729, 588568, 1, 0
6000, 385384, 1, 0
7200, 11433707, 1, 0
7201, 590498, 1, 0
7500, 388049, 1, 0
8646, 33711468, 1, 0
8647, 543464, 1, 0
10132, 1850168, 1, 0
10132, 531816, 1, 0
10133, 557056, 1, 0
10500, 469097, 1, 0
11614, 53037620, 1, 0
11614, 556638, 1, 0
13066, 1808215, 1, 0
13067, 531449, 1, 0
13067, 516518, 1, 0
14545, 1850715, 1, 0
14546, 552227, 1, 0
14546, 527870, 1, 0
16001, 1814075, 1, 0
16001, 553310, 1, 0
16002, 519030, 1, 0
17455, 1812438, 1, 0
17455, 517127, 1, 0
17500, 444602, 1, 0
18906, 1998399, 1, 0
18906, 579758, 1, 0
19000, 412265, 1, 0
20364, 2371285, 1, 0
20365, 555601, 1, 0
20500, 388803, 1, 0
21815, 2889294, 1, 0
21816, 572598, 1, 0
22000, 412642, 1, 0
23272, 3523800, 1, 0
23273, 584195, 1, 0
23500, 396792, 1, 0
24723, 5272744, 1, 0
24724, 529705, 1, 0
25000, 375800, 1, 0
26192, 16791193, 1, 0
26192, 567082, 1, 0
27644, 1807879, 1, 0
27644, 555168, 1, 0
27645, 515904, 1, 0
29133, 1847526, 1, 0
29134, 529389, 1, 0
29135, 516086, 1, 0
29500, 456744, 1, 0
30622, 280695565, 1, 0
30623, 61503, 1, 0
31000, 468764, 1, 0
32093, 546617909, 1, 0
32094, 546764, 1, 0
33562, 1833363, 1, 0
33562, 573988, 1, 0
33563, 548361, 1, 0
35041, 1843198, 1, 0
35041, 550734, 1, 0
35042, 499835, 1, 0
36490, 1804262, 1, 0
36491, 534447, 1, 0
36500, 492134, 1, 0
37932, 1828404, 1, 0
37933, 597185, 1, 0
38000, 435090, 1, 0
39381, 2122800, 1, 0
39381, 606785, 1, 0
39500, 398948, 1, 0
40818, 2603398, 1, 0
40819, 597123, 1, 0
41000, 417014, 1, 0
42271, 3470688, 1, 0
42271, 66954, 1, 0
42500, 406474, 1, 0
43739, 5118866, 1, 0
43739, 558365, 1, 0
44000, 397676, 1, 0
45178, 7959779, 1, 0
45178, 569763, 1, 0
46642, 1823848, 1, 0
46643, 570551, 1, 0
46643, 532538, 1, 0
47000, 494033, 1, 0
48148, 13353782, 1, 0
48149, 613291, 1, 0
49606, 1812515, 1, 0
49606, 573873, 1, 0
49607, 551187, 1, 0
51072, 1829699, 1, 0
51073, 597265, 1, 0
51073, 564205, 1, 0
52553, 1841032, 1, 0
52554, 578847, 1, 0
52554, 552167, 1, 0
54002, 1812484, 1, 0
54003, 596208, 1, 0
54004, 559228, 1, 0
55465, 1815329, 1, 0
55465, 589695, 1, 0
55500, 466972, 1, 0
56912, 1946187, 1, 0
56912, 546496, 1, 0
57000, 420404, 1, 0
58344, 2253493, 1, 0
58344, 570377, 1, 0
58500, 389224, 1, 0
59797, 3216663, 1, 0
59797, 557177, 1, 0
60000, 401759, 1, 0
