500, 1538, 1, 0
1500, 162, 1, 0
2000, 1444, 1, 0
3000, 456, 1, 0
3500, 1154, 1, 0
4500, 804, 1, 0
5000, 804, 1, 0
6000, 898, 1, 0
6500, 712, 1, 0
7500, 1112, 1, 0
8000, 492, 1, 0
9000, 1446, 1, 0
9500, 160, 1, 0
10500, 1604, 1, 0
12000, 1606, 1, 0
13500, 1600, 1, 0
15000, 1606, 1, 0
16500, 1508, 1, 0
17000, 98, 1, 0
18000, 1490, 1, 0
18500, 116, 1, 0
19500, 1470, 1, 0
20000, 134, 1, 0
21000, 1570, 1, 0
21500, 34, 1, 0
22500, 1612, 1, 0
24000, 1606, 1, 0
25500, 1604, 1, 0
27001, 1602, 1, 0
28500, 1612, 1, 0
29500, 194, 1, 0
30000, 1410, 1, 0
31000, 410, 1, 0
31500, 1198, 1, 0
32500, 722, 1, 0
33000, 880, 1, 0
34000, 850, 1, 0
34500, 756, 1, 0
35500, 1144, 1, 0
36000, 464, 1, 0
37000, 1272, 1, 0
37500, 332, 1, 0
38500, 1444, 1, 0
39000, 162, 1, 0
40000, 1608, 1, 0
41500, 1596, 1, 0
42001, 1, 1, 0
43000, 1606, 1, 0
44500, 1572, 1, 0
45000, 30, 1, 0
46000, 1606, 1, 0
47500, 1612, 1, 0
49000, 1608, 1, 0
50500, 1604, 1, 0
51501, 109, 1, 0
52000, 1500, 1, 0
53001, 333, 1, 0
53500, 1266, 1, 0
54501, 437, 1, 0
55000, 1174, 1, 0
56000, 706, 1, 0
56500, 894, 1, 0
57500, 906, 1, 0
58000, 702, 1, 0
59000, 1008, 1, 0
59500, 596, 1, 0
