500, 23414767, 0, 0
1000, 23144892, 0, 0
1500, 21071809, 0, 0
2000, 20219652, 0, 0
2500, 19758083, 0, 0
3000, 19922124, 0, 0
3500, 19888989, 0, 0
4000, 19774151, 0, 0
4500, 19619136, 0, 0
5000, 19675541, 0, 0
5500, 19703645, 0, 0
6000, 19735064, 0, 0
6500, 19705087, 0, 0
7000, 19801177, 0, 0
7500, 19564826, 0, 0
8000, 19799354, 0, 0
8500, 19693802, 0, 0
9000, 19708139, 0, 0
9500, 19516679, 0, 0
10000, 19684101, 0, 0
10500, 19743217, 0, 0
11000, 19748052, 0, 0
11500, 19746124, 0, 0
12000, 19839222, 0, 0
12500, 19564622, 0, 0
13000, 19910143, 0, 0
13500, 19836132, 0, 0
14000, 19661856, 0, 0
14500, 19718297, 0, 0
15000, 19812826, 0, 0
15500, 19732520, 0, 0
16000, 19601239, 0, 0
16500, 19743617, 0, 0
17000, 19555643, 0, 0
17500, 19783290, 0, 0
18000, 19677317, 0, 0
18500, 19718887, 0, 0
19000, 19729163, 0, 0
19500, 19656887, 0, 0
20000, 19729400, 0, 0
20500, 19658733, 0, 0
21000, 19622749, 0, 0
21500, 19829414, 0, 0
22000, 19740509, 0, 0
22500, 19621837, 0, 0
23000, 19867673, 0, 0
23500, 19870652, 0, 0
24000, 19789654, 0, 0
24500, 19667904, 0, 0
25000, 19787984, 0, 0
25500, 19683816, 0, 0
26000, 19876607, 0, 0
26500, 19686530, 0, 0
27000, 19683934, 0, 0
27500, 19792190, 0, 0
28000, 19757457, 0, 0
28500, 19778781, 0, 0
29000, 19576613, 0, 0
29500, 19543537, 0, 0
30000, 19745895, 0, 0
30500, 19808021, 0, 0
31000, 19641881, 0, 0
31500, 19778653, 0, 0
32000, 19750886, 0, 0
32500, 19577067, 0, 0
33000, 19783352, 0, 0
33500, 19702487, 0, 0
34000, 19970733, 0, 0
34500, 19999073, 0, 0
35000, 19739826, 0, 0
35500, 19795092, 0, 0
36000, 19579575, 0, 0
36500, 19730026, 0, 0
37000, 19716700, 0, 0
37500, 19779833, 0, 0
38000, 19696991, 0, 0
38500, 19647917, 0, 0
39000, 19886723, 0, 0
39500, 19674364, 0, 0
40000, 19743811, 0, 0
40500, 19737566, 0, 0
41000, 19806372, 0, 0
41500, 19871227, 0, 0
42000, 19824953, 0, 0
42500, 19762167, 0, 0
43000, 19865513, 0, 0
43500, 19684405, 0, 0
44000, 19861886, 0, 0
44500, 19703322, 0, 0
45000, 19944470, 0, 0
45500, 19604887, 0, 0
46000, 19561393, 0, 0
46500, 19706582, 0, 0
47000, 19826360, 0, 0
47500, 19660303, 0, 0
48000, 19735779, 0, 0
48500, 19878516, 0, 0
49000, 19823620, 0, 0
49500, 19613056, 0, 0
50000, 19580245, 0, 0
50500, 19698235, 0, 0
51000, 19683380, 0, 0
51500, 19620860, 0, 0
52000, 19841352, 0, 0
52500, 19845309, 0, 0
53000, 19673688, 0, 0
53500, 19658882, 0, 0
54000, 19871935, 0, 0
54500, 19824100, 0, 0
55000, 19861543, 0, 0
55500, 19883554, 0, 0
56000, 19630536, 0, 0
56500, 19739470, 0, 0
57000, 19590650, 0, 0
57500, 19686833, 0, 0
58000, 19903493, 0, 0
58500, 19927097, 0, 0
59000, 19750459, 0, 0
59500, 19647643, 0, 0
60000, 19848546, 0, 0
60000, 9901188, 0, 0
