1338, 26937012, 1, 0
1339, 1162415538, 1, 0
1500, 190075642, 1, 0
2755, 28130069, 1, 0
2755, 1124980035, 1, 0
3000, 178276313, 1, 0
4232, 33789030, 1, 0
4233, 1102444992, 1, 0
4500, 148451189, 1, 0
5714, 33504819, 1, 0
5715, 1127935038, 1, 0
6000, 137181217, 1, 0
7180, 36127515, 1, 0
7181, 1121244080, 1, 0
7500, 118941109, 1, 0
8593, 46912049, 1, 0
8594, 1088381991, 1, 0
10031, 109237384, 1, 0
10032, 1117243880, 1, 0
10032, 1117333994, 1, 0
11473, 108600151, 1, 0
11474, 1145031937, 1, 0
11500, 1147906530, 1, 0
12928, 39085754, 1, 0
12928, 1168125795, 1, 0
13000, 445334758, 1, 0
14386, 25871258, 1, 0
14387, 1173049504, 1, 0
14500, 276754030, 1, 0
15857, 25787879, 1, 0
15857, 1184214779, 1, 0
16000, 221904852, 1, 0
17319, 25325992, 1, 0
17319, 1181078368, 1, 0
17500, 184354031, 1, 0
18758, 26004152, 1, 0
18759, 1155691453, 1, 0
19000, 172877080, 1, 0
20233, 25770522, 1, 0
20234, 1148128723, 1, 0
20500, 152088935, 1, 0
21706, 34966035, 1, 0
21707, 1117632196, 1, 0
22000, 123174820, 1, 0
23174, 38625706, 1, 0
23174, 1149024308, 1, 0
23500, 118191388, 1, 0
24652, 51974387, 1, 0
24653, 1157625141, 1, 0
26089, 114393353, 1, 0
26090, 1121945809, 1, 0
26090, 1121920946, 1, 0
27535, 109528650, 1, 0
27536, 1140779934, 1, 0
27536, 1140861964, 1, 0
28982, 109242792, 1, 0
28983, 1156128544, 1, 0
29000, 1158492264, 1, 0
30436, 62815643, 1, 0
30437, 1165613447, 1, 0
30500, 500897325, 1, 0
31887, 24906473, 1, 0
31888, 1168162440, 1, 0
32000, 277911059, 1, 0
33327, 25436258, 1, 0
33327, 1156035929, 1, 0
33500, 183896510, 1, 0
34797, 26505817, 1, 0
34797, 1189656049, 1, 0
35000, 175517928, 1, 0
36247, 24784410, 1, 0
36248, 1163523503, 1, 0
36500, 167365563, 1, 0
37750, 31290722, 1, 0
37750, 1150453476, 1, 0
38000, 166944726, 1, 0
39247, 32048315, 1, 0
39248, 1140924040, 1, 0
39500, 161404293, 1, 0
40739, 28868825, 1, 0
40740, 1152391291, 1, 0
41000, 151512352, 1, 0
42229, 28787392, 1, 0
42230, 1163227847, 1, 0
42500, 144725484, 1, 0
43702, 28466287, 1, 0
43702, 1151335747, 1, 0
44000, 129342555, 1, 0
45181, 40907692, 1, 0
45181, 1148542551, 1, 0
45500, 121912456, 1, 0
46637, 46582190, 1, 0
46637, 1128293975, 1, 0
48080, 110913485, 1, 0
48080, 1139802712, 1, 0
48081, 1139866979, 1, 0
49526, 110694873, 1, 0
49527, 1149057449, 1, 0
49528, 1149158167, 1, 0
50989, 109512523, 1, 0
50990, 1171472863, 1, 0
51000, 1172701361, 1, 0
52463, 84327988, 1, 0
52463, 1189938679, 1, 0
52500, 1003193812, 1, 0
53912, 25502663, 1, 0
53912, 1161433959, 1, 0
54000, 345836950, 1, 0
55342, 25602877, 1, 0
55343, 1144709468, 1, 0
55500, 196362153, 1, 0
56809, 25956115, 1, 0
56809, 1183288169, 1, 0
57000, 182182639, 1, 0
58259, 25978751, 1, 0
58260, 1166516581, 1, 0
58500, 179682612, 1, 0
59795, 33708355, 1, 0
59796, 1170574059, 1, 0
60000, 171372211, 1, 0
60000, 14533671, 1, 0
