1461, 13892231, 1, 0
1462, 1153320638, 1, 0
1500, 427605485, 1, 0
2901, 13839542, 1, 0
2902, 1128647983, 1, 0
3000, 156589345, 1, 0
4341, 14404972, 1, 0
4342, 1121899695, 1, 0
4500, 92755004, 1, 0
5807, 14425672, 1, 0
5807, 1167140552, 1, 0
6000, 87882409, 1, 0
7265, 14343878, 1, 0
7266, 1154844059, 1, 0
7500, 73125347, 1, 0
8717, 15511088, 1, 0
8717, 1140595137, 1, 0
9000, 57672904, 1, 0
10165, 24604184, 1, 0
10165, 1147195875, 1, 0
11631, 54723224, 1, 0
11632, 1163627323, 1, 0
11632, 1163805452, 1, 0
13122, 55659098, 1, 0
13122, 1140427368, 1, 0
13123, 1140655051, 1, 0
14619, 55539757, 1, 0
14619, 1135561538, 1, 0
14620, 1135600835, 1, 0
15000, 53973714, 1, 0
16121, 1134284359, 1, 0
16122, 1134454488, 1, 0
16500, 58759336, 1, 0
17631, 37563604, 1, 0
17632, 1123143354, 1, 0
18000, 58590749, 1, 0
19127, 33308071, 1, 0
19127, 1113914437, 1, 0
19500, 59202151, 1, 0
20626, 31374757, 1, 0
20627, 1109043033, 1, 0
21000, 55255483, 1, 0
22143, 78301557, 1, 0
22144, 1148813488, 1, 0
23586, 54462349, 1, 0
23587, 1139779991, 1, 0
23587, 1139999859, 1, 0
25082, 55466030, 1, 0
25083, 1131013252, 1, 0
25083, 1131065591, 1, 0
26545, 55461645, 1, 0
26545, 1088030770, 1, 0
26546, 1088070388, 1, 0
28002, 52469908, 1, 0
28003, 1120652796, 1, 0
28003, 1120690164, 1, 0
29453, 52473718, 1, 0
29454, 1136465910, 1, 0
29500, 361914669, 1, 0
30911, 14938983, 1, 0
30911, 1120838664, 1, 0
31000, 172568703, 1, 0
32354, 14238076, 1, 0
32355, 1127045686, 1, 0
32500, 102576681, 1, 0
33830, 14502893, 1, 0
33830, 1172740196, 1, 0
34000, 91721438, 1, 0
35266, 14774307, 1, 0
35267, 1135248732, 1, 0
35500, 69878504, 1, 0
36744, 15938562, 1, 0
36744, 1172845060, 1, 0
37000, 65741626, 1, 0
38212, 19090491, 1, 0
38213, 1160728742, 1, 0
38500, 58597486, 1, 0
39666, 25354840, 1, 0
39666, 1146414036, 1, 0
41123, 54738386, 1, 0
41124, 1149322060, 1, 0
41125, 1149492528, 1, 0
41500, 54824660, 1, 0
42610, 289148644, 1, 0
42610, 1120873321, 1, 0
44112, 55934983, 1, 0
44112, 1140137208, 1, 0
44113, 1140298567, 1, 0
44500, 55594233, 1, 0
45599, 83776240, 1, 0
45600, 1108015801, 1, 0
47074, 55546829, 1, 0
47074, 1108893576, 1, 0
47074, 1108496799, 1, 0
48559, 54230701, 1, 0
48560, 1117344939, 1, 0
48561, 1117371461, 1, 0
50015, 53781781, 1, 0
50015, 1108849443, 1, 0
50016, 1108857752, 1, 0
51475, 53810427, 1, 0
51475, 1109192503, 1, 0
51500, 624741929, 1, 0
52925, 15402002, 1, 0
52925, 1101862840, 1, 0
53000, 206416774, 1, 0
54406, 14805944, 1, 0
54407, 1153507462, 1, 0
54500, 167194167, 1, 0
55856, 14519274, 1, 0
55857, 1128694885, 1, 0
56000, 104873394, 1, 0
57304, 14887343, 1, 0
57304, 1138939566, 1, 0
57500, 85451233, 1, 0
58788, 14913181, 1, 0
58788, 1173039731, 1, 0
59000, 80157384, 1, 0
60228, 14247915, 1, 0
60228, 1138185536, 1, 0
60228, 1094988830, 1, 0
