500, 51200, 1, 0
1500, 11072, 1, 0
2000, 40384, 1, 0
3000, 21120, 1, 0
3500, 30400, 1, 0
4500, 32512, 1, 0
5001, 18906, 1, 0
6000, 44928, 1, 0
6501, 6578, 1, 0
7500, 49280, 1, 0
8001, 2043, 1, 0
9000, 51392, 1, 0
10500, 50048, 1, 0
11001, 1277, 1, 0
12000, 51392, 1, 0
13500, 51200, 1, 0
15000, 51392, 1, 0
16500, 51392, 1, 0
17500, 6528, 1, 0
18000, 44864, 1, 0
19000, 14656, 1, 0
19500, 36672, 1, 0
20500, 22336, 1, 0
21000, 28992, 1, 0
22000, 28544, 1, 0
22500, 23040, 1, 0
23500, 36608, 1, 0
24000, 14784, 1, 0
25000, 46912, 1, 0
25500, 4480, 1, 0
26500, 51392, 1, 0
28000, 51648, 1, 0
29500, 51136, 1, 0
30000, 192, 1, 0
31000, 51392, 1, 0
31500, 64, 1, 0
32500, 51264, 1, 0
34000, 51392, 1, 0
35500, 51456, 1, 0
36500, 1280, 1, 0
37000, 50048, 1, 0
38000, 9856, 1, 0
38500, 41600, 1, 0
39500, 19008, 1, 0
40000, 32384, 1, 0
41001, 27784, 1, 0
41500, 23360, 1, 0
42500, 35968, 1, 0
43000, 15424, 1, 0
44000, 41856, 1, 0
44500, 9408, 1, 0
45500, 51392, 1, 0
47000, 46080, 1, 0
47500, 5504, 1, 0
48500, 51456, 1, 0
50000, 51328, 1, 0
51500, 51520, 1, 0
53000, 51200, 1, 0
54500, 51584, 1, 0
55501, 4918, 1, 0
56000, 46272, 1, 0
57000, 13312, 1, 0
57500, 38144, 1, 0
58501, 25676, 1, 0
59000, 25600, 1, 0
