500, 28800, 1, 0
1500, 26944, 1, 0
2000, 24384, 1, 0
3000, 29568, 1, 0
3500, 22080, 1, 0
4500, 35520, 1, 0
5000, 16000, 1, 0
6000, 39680, 1, 0
6500, 11776, 1, 0
7500, 46656, 1, 0
8000, 4736, 1, 0
9000, 51392, 1, 0
10501, 51161, 1, 0
11500, 3520, 1, 0
12001, 47648, 1, 0
13000, 10816, 1, 0
13500, 40512, 1, 0
14500, 17984, 1, 0
15000, 33280, 1, 0
16000, 23232, 1, 0
16500, 28288, 1, 0
17500, 28480, 1, 0
18000, 23104, 1, 0
19000, 31488, 1, 0
19500, 19776, 1, 0
20500, 36096, 1, 0
21000, 15360, 1, 0
22000, 44288, 1, 0
22500, 7360, 1, 0
23500, 48192, 1, 0
24000, 3328, 1, 0
25000, 51328, 1, 0
26500, 51264, 1, 0
28000, 51584, 1, 0
29000, 2432, 1, 0
29500, 48960, 1, 0
30500, 9536, 1, 0
31000, 42112, 1, 0
32000, 17856, 1, 0
32500, 33408, 1, 0
33500, 27776, 1, 0
34000, 23552, 1, 0
35000, 30656, 1, 0
35500, 20736, 1, 0
36500, 32832, 1, 0
37000, 18560, 1, 0
38000, 32384, 1, 0
38500, 19072, 1, 0
39500, 33408, 1, 0
40000, 18048, 1, 0
41000, 36096, 1, 0
41500, 15296, 1, 0
42500, 38272, 1, 0
43000, 13056, 1, 0
44000, 43328, 1, 0
44500, 8000, 1, 0
45500, 46400, 1, 0
46000, 5056, 1, 0
47000, 51392, 1, 0
48500, 51392, 1, 0
50000, 51456, 1, 0
51000, 1472, 1, 0
51500, 49984, 1, 0
52500, 4864, 1, 0
53000, 46464, 1, 0
54000, 14080, 1, 0
54500, 37376, 1, 0
55500, 25728, 1, 0
56000, 25664, 1, 0
57000, 29056, 1, 0
57501, 22227, 1, 0
58500, 30272, 1, 0
59000, 21056, 1, 0
