500, 119490890, 0, 0
1000, 99531019, 0, 0
1500, 87383767, 0, 0
2000, 86115055, 0, 0
2500, 81675715, 0, 0
3000, 80125456, 0, 0
3500, 80650838, 0, 0
4000, 79878772, 0, 0
4500, 79692438, 0, 0
5000, 79667686, 0, 0
5500, 79622726, 0, 0
6000, 80103036, 0, 0
6500, 79085194, 0, 0
7000, 80592564, 0, 0
7500, 79451419, 0, 0
8000, 80190293, 0, 0
8500, 79459157, 0, 0
9000, 80265804, 0, 0
9500, 79674058, 0, 0
10000, 79385978, 0, 0
10500, 80218140, 0, 0
11000, 79984600, 0, 0
11500, 79969164, 0, 0
12000, 79908642, 0, 0
12500, 80025254, 0, 0
13000, 80233288, 0, 0
13500, 80302186, 0, 0
14000, 79890048, 0, 0
14500, 79283113, 0, 0
15000, 80622224, 0, 0
15500, 80543104, 0, 0
16000, 79721414, 0, 0
16500, 79563429, 0, 0
17000, 80320797, 0, 0
17500, 80200056, 0, 0
18000, 79910539, 0, 0
18500, 79647757, 0, 0
19000, 80341901, 0, 0
19500, 79984758, 0, 0
20000, 79760607, 0, 0
20500, 80339843, 0, 0
21000, 79017574, 0, 0
21500, 80220141, 0, 0
22000, 80463002, 0, 0
22500, 79750906, 0, 0
23000, 79830453, 0, 0
23500, 80810112, 0, 0
24000, 79958315, 0, 0
24500, 80063415, 0, 0
25000, 79767960, 0, 0
25500, 80375001, 0, 0
26000, 79840433, 0, 0
26500, 80246513, 0, 0
27000, 79250794, 0, 0
27500, 80690084, 0, 0
28000, 79980241, 0, 0
28500, 79931633, 0, 0
29000, 80168930, 0, 0
29500, 78952383, 0, 0
30000, 79594380, 0, 0
30500, 80220185, 0, 0
31000, 80250237, 0, 0
31500, 80473640, 0, 0
32000, 80186225, 0, 0
32500, 78903508, 0, 0
33000, 80019613, 0, 0
33500, 80643866, 0, 0
34000, 80026397, 0, 0
34500, 80859508, 0, 0
35000, 80916453, 0, 0
35500, 80571479, 0, 0
36000, 79967992, 0, 0
36500, 79597201, 0, 0
37000, 80707371, 0, 0
37500, 78918665, 0, 0
38000, 80808628, 0, 0
38500, 79916998, 0, 0
39000, 80355784, 0, 0
39500, 80687192, 0, 0
40000, 79168152, 0, 0
40500, 79873321, 0, 0
41000, 80241898, 0, 0
41500, 79914497, 0, 0
42000, 80656410, 0, 0
42500, 79944465, 0, 0
43000, 80190324, 0, 0
43500, 79834576, 0, 0
44000, 80229270, 0, 0
44500, 79949125, 0, 0
45000, 79933557, 0, 0
45500, 80237350, 0, 0
46000, 79611551, 0, 0
46500, 79630932, 0, 0
47000, 80726646, 0, 0
47500, 79957293, 0, 0
48000, 79672704, 0, 0
48500, 80090370, 0, 0
49000, 79837247, 0, 0
49500, 80079471, 0, 0
50000, 79532898, 0, 0
50500, 79513624, 0, 0
51000, 80429078, 0, 0
51500, 79003496, 0, 0
52000, 80352385, 0, 0
52500, 80099864, 0, 0
53000, 79917862, 0, 0
53500, 79935205, 0, 0
54000, 80231388, 0, 0
54500, 79836147, 0, 0
55000, 80139612, 0, 0
55500, 80624585, 0, 0
56000, 80759378, 0, 0
56500, 79772320, 0, 0
57000, 80138740, 0, 0
57500, 79668116, 0, 0
58000, 79374422, 0, 0
58500, 81115668, 0, 0
59000, 80344095, 0, 0
59500, 80304615, 0, 0
60000, 80157507, 0, 0
60000, 40104747, 0, 0
