500, 851989, 1, 0
1862, 2294438, 1, 0
1863, 577998, 1, 0
2000, 399330, 1, 0
3316, 2821081, 1, 0
3317, 545613, 1, 0
3500, 405461, 1, 0
4791, 3624837, 1, 0
4792, 603781, 1, 0
5000, 410821, 1, 0
6238, 4109826, 1, 0
6238, 568467, 1, 0
6500, 478254, 1, 0
7724, 4686835, 1, 0
7724, 62286, 1, 0
8000, 484612, 1, 0
9232, 5129435, 1, 0
9232, 626465, 1, 0
9500, 504129, 1, 0
10733, 4463329, 1, 0
10733, 578746, 1, 0
11000, 489032, 1, 0
12228, 4682098, 1, 0
12228, 617841, 1, 0
12500, 497101, 1, 0
13730, 4709223, 1, 0
13731, 595538, 1, 0
14000, 496619, 1, 0
15234, 4651617, 1, 0
15234, 603347, 1, 0
15500, 506032, 1, 0
16720, 4306998, 1, 0
16721, 580598, 1, 0
17000, 504434, 1, 0
18220, 4742524, 1, 0
18220, 594681, 1, 0
18500, 478531, 1, 0
19692, 5292480, 1, 0
19692, 625944, 1, 0
20000, 452208, 1, 0
21192, 9234361, 1, 0
21192, 593479, 1, 0
21500, 438352, 1, 0
22659, 10253958, 1, 0
22659, 579695, 1, 0
23000, 450644, 1, 0
24117, 19252536, 1, 0
24117, 586325, 1, 0
25580, 1816247, 1, 0
25580, 589583, 1, 0
25581, 522421, 1, 0
27026, 1804643, 1, 0
27027, 579050, 1, 0
27028, 529903, 1, 0
28472, 1794949, 1, 0
28472, 543034, 1, 0
28500, 466067, 1, 0
29917, 1898188, 1, 0
29918, 585688, 1, 0
30000, 438467, 1, 0
31394, 2256279, 1, 0
31395, 563677, 1, 0
31500, 417446, 1, 0
32818, 2380501, 1, 0
32819, 598094, 1, 0
33000, 410718, 1, 0
34265, 3452797, 1, 0
34265, 523377, 1, 0
34500, 414075, 1, 0
35692, 4944705, 1, 0
35693, 583629, 1, 0
36000, 470552, 1, 0
37180, 7418209, 1, 0
37181, 573494, 1, 0
37500, 456075, 1, 0
38646, 10233099, 1, 0
38647, 556256, 1, 0
39000, 440101, 1, 0
40095, 109565297, 1, 0
40096, 556612, 1, 0
41554, 1812714, 1, 0
41554, 580178, 1, 0
41555, 552125, 1, 0
42982, 1777380, 1, 0
42983, 574016, 1, 0
43000, 497268, 1, 0
44419, 1844284, 1, 0
44420, 563687, 1, 0
44500, 422366, 1, 0
45887, 2256101, 1, 0
45888, 53800, 1, 0
46000, 404741, 1, 0
47358, 2569019, 1, 0
47359, 586740, 1, 0
47500, 399332, 1, 0
48810, 2875176, 1, 0
48810, 572318, 1, 0
49000, 425423, 1, 0
50278, 3535912, 1, 0
50278, 549635, 1, 0
50500, 414669, 1, 0
51748, 4537771, 1, 0
51749, 592971, 1, 0
52000, 538840, 1, 0
53259, 3699635, 1, 0
53260, 555931, 1, 0
53500, 538579, 1, 0
54757, 3468395, 1, 0
54758, 592160, 1, 0
55000, 552392, 1, 0
56284, 3475938, 1, 0
56285, 583271, 1, 0
56500, 419221, 1, 0
57733, 4207045, 1, 0
57734, 591828, 1, 0
58000, 503449, 1, 0
59233, 4401317, 1, 0
59234, 597715, 1, 0
59500, 509699, 1, 0
60728, 4274801, 1, 0
