500, 1642, 0, 0
1000, 2632, 0, 0
1500, 2940, 0, 0
2000, 2956, 0, 0
2500, 3138, 0, 0
3000, 3186, 0, 0
3500, 3156, 0, 0
4000, 3196, 0, 0
4500, 3216, 0, 0
5000, 3190, 0, 0
5500, 3198, 0, 0
6000, 3188, 0, 0
6500, 3232, 0, 0
7000, 3152, 0, 0
7500, 3216, 0, 0
8000, 3178, 0, 0
8500, 3212, 0, 0
9000, 3178, 0, 0
9500, 3192, 0, 0
10000, 3216, 0, 0
10500, 3180, 0, 0
11000, 3182, 0, 0
11500, 3192, 0, 0
12000, 3188, 0, 0
12500, 3190, 0, 0
13000, 3178, 0, 0
13500, 3176, 0, 0
14000, 3196, 0, 0
14500, 3210, 0, 0
15000, 3162, 0, 0
15500, 3168, 0, 0
16000, 3202, 0, 0
16500, 3202, 0, 0
17000, 3182, 0, 0
17500, 3172, 0, 0
18000, 3196, 0, 0
18500, 3192, 0, 0
19000, 3178, 0, 0
19500, 3204, 0, 0
20000, 3176, 0, 0
20500, 3186, 0, 0
21000, 3224, 0, 0
21500, 3182, 0, 0
22000, 3170, 0, 0
22500, 3190, 0, 0
23000, 3190, 0, 0
23500, 3164, 0, 0
24000, 3190, 0, 0
24500, 3184, 0, 0
25000, 3190, 0, 0
25500, 3180, 0, 0
26000, 3190, 0, 0
26500, 3182, 0, 0
27000, 3214, 0, 0
27500, 3162, 0, 0
28000, 3182, 0, 0
28500, 3198, 0, 0
29000, 3184, 0, 0
29500, 3234, 0, 0
30000, 3194, 0, 0
30500, 3178, 0, 0
31000, 3182, 0, 0
31500, 3170, 0, 0
32000, 3176, 0, 0
32500, 3230, 0, 0
33000, 3188, 0, 0
33500, 3164, 0, 0
34000, 3180, 0, 0
34500, 3162, 0, 0
35000, 3146, 0, 0
35500, 3166, 0, 0
36000, 3194, 0, 0
36500, 3202, 0, 0
37000, 3160, 0, 0
37500, 3230, 0, 0
38000, 3154, 0, 0
38500, 3196, 0, 0
39000, 3164, 0, 0
39500, 3164, 0, 0
40000, 3226, 0, 0
40500, 3186, 0, 0
41000, 3184, 0, 0
41500, 3188, 0, 0
42000, 3164, 0, 0
42500, 3186, 0, 0
43000, 3176, 0, 0
43500, 3202, 0, 0
44000, 3170, 0, 0
44500, 3198, 0, 0
45000, 3188, 0, 0
45500, 3178, 0, 0
46000, 3208, 0, 0
46500, 3202, 0, 0
47000, 3158, 0, 0
47500, 3192, 0, 0
48000, 3196, 0, 0
48500, 3182, 0, 0
49000, 3192, 0, 0
49500, 3182, 0, 0
50000, 3200, 0, 0
50500, 3222, 0, 0
51000, 3170, 0, 0
51500, 3214, 0, 0
52000, 3180, 0, 0
52500, 3184, 0, 0
53000, 3184, 0, 0
53500, 3194, 0, 0
54000, 3188, 0, 0
54500, 3196, 0, 0
55000, 3176, 0, 0
55500, 3162, 0, 0
56000, 3160, 0, 0
56500, 3196, 0, 0
57000, 3182, 0, 0
57500, 3198, 0, 0
58000, 3210, 0, 0
58500, 3150, 0, 0
59000, 3164, 0, 0
59500, 3178, 0, 0
