500, 23786158, 0, 0
1000, 23510284, 0, 0
1500, 21403950, 0, 0
2000, 20538308, 0, 0
2500, 20069832, 0, 0
3000, 20236077, 0, 0
3500, 20202064, 0, 0
4000, 20085493, 0, 0
4500, 19927846, 0, 0
5000, 19985732, 0, 0
5500, 20013774, 0, 0
6000, 20045976, 0, 0
6500, 20015528, 0, 0
7000, 20112921, 0, 0
7500, 19873076, 0, 0
8000, 20111269, 0, 0
8500, 20003907, 0, 0
9000, 20018681, 0, 0
9500, 19823764, 0, 0
10000, 19994309, 0, 0
10500, 20053186, 0, 0
11000, 20059148, 0, 0
11500, 20057304, 0, 0
12000, 20152172, 0, 0
12500, 19872109, 0, 0
13000, 20224239, 0, 0
13500, 20148496, 0, 0
14000, 19971304, 0, 0
14500, 20028791, 0, 0
15000, 20124905, 0, 0
15500, 20043680, 0, 0
16000, 19909576, 0, 0
16500, 20054914, 0, 0
17000, 19863562, 0, 0
17500, 20094832, 0, 0
18000, 19987504, 0, 0
18500, 20029317, 0, 0
19000, 20039795, 0, 0
19500, 19966210, 0, 0
20000, 20040220, 0, 0
20500, 19968700, 0, 0
21000, 19931645, 0, 0
21500, 20141557, 0, 0
22000, 20051662, 0, 0
22500, 19930893, 0, 0
23000, 20180489, 0, 0
23500, 20184022, 0, 0
24000, 20100966, 0, 0
24500, 19977429, 0, 0
25000, 20099882, 0, 0
25500, 19993629, 0, 0
26000, 20189908, 0, 0
26500, 19996438, 0, 0
27000, 19994141, 0, 0
27500, 20104094, 0, 0
28000, 20068546, 0, 0
28500, 20090340, 0, 0
29000, 19884861, 0, 0
29500, 19851113, 0, 0
30000, 20056955, 0, 0
30500, 20120251, 0, 0
31000, 19951587, 0, 0
31500, 20089696, 0, 0
32000, 20062232, 0, 0
32500, 19885326, 0, 0
33000, 20095205, 0, 0
33500, 20012170, 0, 0
34000, 20285727, 0, 0
34500, 20314183, 0, 0
35000, 20050236, 0, 0
35500, 20107375, 0, 0
36000, 19887479, 0, 0
36500, 20040934, 0, 0
37000, 20027598, 0, 0
37500, 20090874, 0, 0
38000, 20007407, 0, 0
38500, 19957413, 0, 0
39000, 20200061, 0, 0
39500, 19984364, 0, 0
40000, 20054764, 0, 0
40500, 20048251, 0, 0
41000, 20118104, 0, 0
41500, 20184107, 0, 0
42000, 20137656, 0, 0
42500, 20073073, 0, 0
43000, 20178613, 0, 0
43500, 19994561, 0, 0
44000, 20174533, 0, 0
44500, 20014066, 0, 0
45000, 20258239, 0, 0
45500, 19913651, 0, 0
46000, 19869619, 0, 0
46500, 20016968, 0, 0
47000, 20138484, 0, 0
47500, 19969731, 0, 0
48000, 20046913, 0, 0
48500, 20191602, 0, 0
49000, 20135721, 0, 0
49500, 19921760, 0, 0
50000, 19888922, 0, 0
50500, 20008406, 0, 0
51000, 19993382, 0, 0
51500, 19929803, 0, 0
52000, 20153792, 0, 0
52500, 20157830, 0, 0
53000, 19984109, 0, 0
53500, 19967831, 0, 0
54000, 20185180, 0, 0
54500, 20136213, 0, 0
55000, 20174102, 0, 0
55500, 20196879, 0, 0
56000, 19940440, 0, 0
56500, 20049850, 0, 0
57000, 19899454, 0, 0
57500, 19996869, 0, 0
58000, 20216719, 0, 0
58500, 20240848, 0, 0
59000, 20061611, 0, 0
59500, 19956580, 0, 0
60000, 20161491, 0, 0
60000, 10217922, 0, 0
