1338, 2600917, 1, 0
1339, 500245, 1, 0
1500, 379927, 1, 0
2755, 3281025, 1, 0
2755, 572039, 1, 0
3000, 525931, 1, 0
4232, 3557747, 1, 0
4233, 581139, 1, 0
4500, 476679, 1, 0
5714, 4852378, 1, 0
5715, 555993, 1, 0
6000, 455417, 1, 0
7180, 6410545, 1, 0
7181, 579652, 1, 0
7500, 433584, 1, 0
8593, 14770700, 1, 0
8594, 614561, 1, 0
10031, 1787968, 1, 0
10032, 599297, 1, 0
10032, 563427, 1, 0
11473, 1799537, 1, 0
11474, 581469, 1, 0
11500, 490220, 1, 0
12928, 1905638, 1, 0
12928, 584813, 1, 0
13000, 423885, 1, 0
14386, 2183360, 1, 0
14387, 555321, 1, 0
14500, 401888, 1, 0
15857, 2596145, 1, 0
15857, 544029, 1, 0
16000, 391869, 1, 0
17319, 2968029, 1, 0
17319, 564899, 1, 0
17500, 404652, 1, 0
18758, 3471516, 1, 0
18759, 546246, 1, 0
19000, 489401, 1, 0
20233, 3938545, 1, 0
20234, 578595, 1, 0
20500, 468778, 1, 0
21706, 4980282, 1, 0
21707, 565998, 1, 0
22000, 420886, 1, 0
23174, 10028523, 1, 0
23174, 590170, 1, 0
23500, 427735, 1, 0
24652, 21738387, 1, 0
24653, 531416, 1, 0
26089, 1788862, 1, 0
26090, 597441, 1, 0
26090, 549204, 1, 0
27535, 1804491, 1, 0
27536, 566877, 1, 0
27536, 541688, 1, 0
28982, 1794837, 1, 0
28983, 578361, 1, 0
29000, 464111, 1, 0
30436, 1871746, 1, 0
30437, 573621, 1, 0
30500, 422707, 1, 0
31887, 2101824, 1, 0
31888, 539518, 1, 0
32000, 401556, 1, 0
33327, 2533585, 1, 0
33327, 484711, 1, 0
33500, 395350, 1, 0
34797, 3520694, 1, 0
34797, 558849, 1, 0
35000, 420604, 1, 0
36247, 3836056, 1, 0
36248, 578967, 1, 0
36500, 487173, 1, 0
37750, 4291745, 1, 0
37750, 567454, 1, 0
38000, 489377, 1, 0
39247, 4167877, 1, 0
39248, 575361, 1, 0
39500, 478957, 1, 0
40739, 4375832, 1, 0
40740, 562077, 1, 0
41000, 458024, 1, 0
42229, 5119481, 1, 0
42230, 589744, 1, 0
42500, 447708, 1, 0
43702, 5888860, 1, 0
43702, 553023, 1, 0
44000, 435829, 1, 0
45181, 9367615, 1, 0
45181, 576260, 1, 0
45500, 435614, 1, 0
46637, 14208553, 1, 0
46637, 550115, 1, 0
48080, 1794556, 1, 0
48080, 554381, 1, 0
48081, 534612, 1, 0
49526, 1801287, 1, 0
49527, 562684, 1, 0
49528, 553908, 1, 0
50989, 1818584, 1, 0
50990, 580051, 1, 0
51000, 491293, 1, 0
52463, 1867357, 1, 0
52463, 521359, 1, 0
52500, 490449, 1, 0
53912, 1936497, 1, 0
53912, 510373, 1, 0
54000, 398349, 1, 0
55342, 2287399, 1, 0
55343, 576825, 1, 0
55500, 389836, 1, 0
56809, 3246104, 1, 0
56809, 62990, 1, 0
57000, 417829, 1, 0
58259, 3595584, 1, 0
58260, 576768, 1, 0
58500, 505090, 1, 0
59795, 3908151, 1, 0
59796, 536424, 1, 0
60000, 420400, 1, 0
