500, 119950597, 0, 0
1000, 99928756, 0, 0
1500, 87726801, 0, 0
2000, 86449523, 0, 0
2500, 81994920, 0, 0
3000, 80437519, 0, 0
3500, 80965045, 0, 0
4000, 80190395, 0, 0
4500, 80001901, 0, 0
5000, 79977074, 0, 0
5500, 79933491, 0, 0
6000, 80414388, 0, 0
6500, 79393673, 0, 0
7000, 80905377, 0, 0
7500, 79760510, 0, 0
8000, 80502946, 0, 0
8500, 79768102, 0, 0
9000, 80578274, 0, 0
9500, 79984179, 0, 0
10000, 79695389, 0, 0
10500, 80529961, 0, 0
11000, 80295228, 0, 0
11500, 80280632, 0, 0
12000, 80218938, 0, 0
12500, 80337587, 0, 0
13000, 80545339, 0, 0
13500, 80614808, 0, 0
14000, 80201399, 0, 0
14500, 79591384, 0, 0
15000, 80935697, 0, 0
15500, 80857076, 0, 0
16000, 80031762, 0, 0
16500, 79872018, 0, 0
17000, 80634848, 0, 0
17500, 80510736, 0, 0
18000, 80222656, 0, 0
18500, 79957152, 0, 0
19000, 80654873, 0, 0
19500, 80295945, 0, 0
20000, 80071175, 0, 0
20500, 80652374, 0, 0
21000, 79325477, 0, 0
21500, 80532208, 0, 0
22000, 80775962, 0, 0
22500, 80060628, 0, 0
23000, 80141517, 0, 0
23500, 81124699, 0, 0
24000, 80269295, 0, 0
24500, 80375475, 0, 0
25000, 80077588, 0, 0
25500, 80688112, 0, 0
26000, 80151789, 0, 0
26500, 80558022, 0, 0
27000, 79560119, 0, 0
27500, 81003578, 0, 0
28000, 80290915, 0, 0
28500, 80243563, 0, 0
29000, 80481304, 0, 0
29500, 79259507, 0, 0
30000, 79904162, 0, 0
30500, 80532176, 0, 0
31000, 80562337, 0, 0
31500, 80787132, 0, 0
32000, 80498233, 0, 0
32500, 79209658, 0, 0
33000, 80331997, 0, 0
33500, 80956934, 0, 0
34000, 80337644, 0, 0
34500, 81174671, 0, 0
35000, 81231383, 0, 0
35500, 80884982, 0, 0
36000, 80279555, 0, 0
36500, 79907333, 0, 0
37000, 81021217, 0, 0
37500, 79225677, 0, 0
38000, 81123481, 0, 0
38500, 80227886, 0, 0
39000, 80667829, 0, 0
39500, 81001772, 0, 0
40000, 79475468, 0, 0
40500, 80184049, 0, 0
41000, 80554695, 0, 0
41500, 80225612, 0, 0
42000, 80969588, 0, 0
42500, 80255534, 0, 0
43000, 80502792, 0, 0
43500, 80144508, 0, 0
44000, 80542090, 0, 0
44500, 80259522, 0, 0
45000, 80244720, 0, 0
45500, 80549772, 0, 0
46000, 79921552, 0, 0
46500, 79939597, 0, 0
47000, 81041863, 0, 0
47500, 80268206, 0, 0
48000, 79983440, 0, 0
48500, 80401624, 0, 0
49000, 80147894, 0, 0
49500, 80390600, 0, 0
50000, 79842875, 0, 0
50500, 79822885, 0, 0
51000, 80741861, 0, 0
51500, 79311493, 0, 0
52000, 80664980, 0, 0
52500, 80412046, 0, 0
53000, 80228036, 0, 0
53500, 80246197, 0, 0
54000, 80544198, 0, 0
54500, 80146274, 0, 0
55000, 80451540, 0, 0
55500, 80938282, 0, 0
56000, 81073864, 0, 0
56500, 80083403, 0, 0
57000, 80450896, 0, 0
57500, 79977836, 0, 0
58000, 79683384, 0, 0
58500, 81431047, 0, 0
59000, 80656166, 0, 0
59500, 80617861, 0, 0
60000, 80470045, 0, 0
60000, 40412134, 0, 0
