500, 49216, 1, 0
1500, 5184, 1, 0
2000, 46272, 1, 0
3000, 14592, 1, 0
3500, 36928, 1, 0
4500, 25728, 1, 0
5000, 25728, 1, 0
6000, 28736, 1, 0
6500, 22784, 1, 0
7500, 35584, 1, 0
8000, 15744, 1, 0
9000, 46272, 1, 0
9500, 5120, 1, 0
10500, 51328, 1, 0
12000, 51392, 1, 0
13500, 51200, 1, 0
15000, 51392, 1, 0
16500, 48256, 1, 0
17000, 3136, 1, 0
18000, 47680, 1, 0
18500, 3712, 1, 0
19500, 47040, 1, 0
20000, 4288, 1, 0
21000, 50240, 1, 0
21500, 1088, 1, 0
22500, 51584, 1, 0
24000, 51392, 1, 0
25500, 51328, 1, 0
27001, 51289, 1, 0
28500, 51584, 1, 0
29500, 6208, 1, 0
30000, 45120, 1, 0
31000, 13120, 1, 0
31500, 38336, 1, 0
32500, 23104, 1, 0
33000, 28160, 1, 0
34000, 27200, 1, 0
34500, 24192, 1, 0
35500, 36608, 1, 0
36000, 14848, 1, 0
37000, 40704, 1, 0
37500, 10624, 1, 0
38500, 46208, 1, 0
39000, 5184, 1, 0
40000, 51456, 1, 0
41500, 51072, 1, 0
42001, 63, 1, 0
43000, 51392, 1, 0
44500, 50304, 1, 0
45000, 960, 1, 0
46000, 51392, 1, 0
47500, 51584, 1, 0
49000, 51456, 1, 0
50500, 51328, 1, 0
51501, 3512, 1, 0
52000, 48000, 1, 0
53001, 10666, 1, 0
53500, 40512, 1, 0
54501, 13988, 1, 0
55000, 37568, 1, 0
56000, 22592, 1, 0
56500, 28608, 1, 0
57500, 28992, 1, 0
58000, 22464, 1, 0
59000, 32256, 1, 0
59500, 19072, 1, 0
