500, 269114644, 1, 0
1862, 121823348, 1, 0
1863, 1229956096, 1, 0
2000, 957858387, 1, 0
3316, 100344803, 1, 0
3317, 1227934722, 1, 0
3500, 746046988, 1, 0
4791, 97968461, 1, 0
4792, 1256380256, 1, 0
5000, 693581351, 1, 0
6238, 102440547, 1, 0
6238, 1223411717, 1, 0
6500, 649591384, 1, 0
7724, 107871478, 1, 0
7724, 1222394318, 1, 0
8000, 630008268, 1, 0
9232, 112106863, 1, 0
9232, 1238134292, 1, 0
9500, 675591537, 1, 0
10733, 114959009, 1, 0
10733, 1225966026, 1, 0
11000, 653012190, 1, 0
12228, 111976731, 1, 0
12228, 1226159494, 1, 0
12500, 653408840, 1, 0
13730, 121285980, 1, 0
13731, 1228518762, 1, 0
14000, 654765791, 1, 0
15234, 122380107, 1, 0
15234, 1230894043, 1, 0
15500, 674259811, 1, 0
16720, 122281568, 1, 0
16721, 1209793955, 1, 0
17000, 636956798, 1, 0
18220, 121452089, 1, 0
18220, 1219780541, 1, 0
18500, 610935435, 1, 0
19692, 118444066, 1, 0
19692, 1204141608, 1, 0
20000, 530225786, 1, 0
21192, 118155842, 1, 0
21192, 1245763074, 1, 0
21500, 533009668, 1, 0
22659, 102671194, 1, 0
22659, 1210661501, 1, 0
23000, 492571979, 1, 0
24117, 136750185, 1, 0
24117, 1211675868, 1, 0
25580, 455703738, 1, 0
25580, 1235030791, 1, 0
25581, 1235123766, 1, 0
27026, 465066532, 1, 0
27027, 1217742275, 1, 0
27028, 1217914395, 1, 0
28472, 455599492, 1, 0
28472, 1220910031, 1, 0
28500, 1224620899, 1, 0
29917, 399364181, 1, 0
29918, 1218718247, 1, 0
30000, 1230211386, 1, 0
31394, 227499401, 1, 0
31395, 1251496572, 1, 0
31500, 1265627681, 1, 0
32818, 111984036, 1, 0
32819, 1202573472, 1, 0
33000, 751445519, 1, 0
34265, 103679688, 1, 0
34265, 1220420527, 1, 0
34500, 616848425, 1, 0
35692, 101486421, 1, 0
35693, 1198179808, 1, 0
36000, 553451838, 1, 0
37180, 130645676, 1, 0
37181, 1226198529, 1, 0
37500, 525010447, 1, 0
38646, 129448026, 1, 0
38647, 1214408984, 1, 0
39000, 462721467, 1, 0
40095, 235614273, 1, 0
40096, 1217624214, 1, 0
41554, 457315728, 1, 0
41554, 1230590069, 1, 0
41555, 1230765754, 1, 0
42982, 463562142, 1, 0
42983, 1201408504, 1, 0
43000, 1203792354, 1, 0
44419, 420695900, 1, 0
44420, 1207563219, 1, 0
44500, 1216258631, 1, 0
45887, 223428575, 1, 0
45888, 1245237481, 1, 0
46000, 1171809445, 1, 0
47358, 99556197, 1, 0
47359, 1250332318, 1, 0
47500, 947920631, 1, 0
48810, 97590954, 1, 0
48810, 1230269695, 1, 0
49000, 760512369, 1, 0
50278, 101928834, 1, 0
50278, 1241981689, 1, 0
50500, 657236370, 1, 0
51748, 104833452, 1, 0
51749, 1242373079, 1, 0
52000, 757248040, 1, 0
53259, 120531076, 1, 0
53260, 1229806592, 1, 0
53500, 773712404, 1, 0
54757, 123255466, 1, 0
54758, 1219076047, 1, 0
55000, 781888665, 1, 0
56284, 126576613, 1, 0
56285, 1239147625, 1, 0
56500, 671857308, 1, 0
57733, 105225888, 1, 0
57734, 1221494161, 1, 0
58000, 670034821, 1, 0
59233, 119801070, 1, 0
59234, 1225245856, 1, 0
59500, 676182304, 1, 0
60728, 129575661, 1, 0
60728, 1214709565, 1, 0
60728, 1153747589, 1, 0
