500, 81088, 0, 0
1000, 87552, 0, 0
1501, 95616, 0, 0
2000, 99776, 0, 0
2500, 102016, 0, 0
3001, 101173, 0, 0
3500, 101184, 0, 0
4000, 101952, 0, 0
4501, 102578, 0, 0
5000, 102528, 0, 0
5500, 102336, 0, 0
6001, 101940, 0, 0
6500, 102272, 0, 0
7000, 101824, 0, 0
7501, 102962, 0, 0
8000, 101696, 0, 0
8500, 102592, 0, 0
9001, 101940, 0, 0
9500, 103232, 0, 0
10000, 102400, 0, 0
10500, 102336, 0, 0
11000, 101824, 0, 0
11500, 102336, 0, 0
12000, 101824, 0, 0
12500, 102592, 0, 0
13000, 101376, 0, 0
13500, 101760, 0, 0
14000, 102336, 0, 0
14500, 102336, 0, 0
15000, 101760, 0, 0
15500, 102144, 0, 0
16000, 102848, 0, 0
16500, 102272, 0, 0
17000, 102848, 0, 0
17500, 102144, 0, 0
18000, 102656, 0, 0
18500, 101888, 0, 0
19000, 102272, 0, 0
19500, 102592, 0, 0
20000, 102080, 0, 0
20500, 102784, 0, 0
21000, 102784, 0, 0
21500, 101440, 0, 0
22000, 102080, 0, 0
22500, 102848, 0, 0
23000, 101312, 0, 0
23500, 101568, 0, 0
24000, 101952, 0, 0
24500, 102400, 0, 0
25000, 101888, 0, 0
25500, 102464, 0, 0
26000, 101440, 0, 0
26500, 102464, 0, 0
27000, 102464, 0, 0
27500, 101760, 0, 0
28000, 102208, 0, 0
28500, 101824, 0, 0
29000, 102784, 0, 0
29500, 103232, 0, 0
30000, 102336, 0, 0
30500, 101632, 0, 0
31000, 102720, 0, 0
31500, 101888, 0, 0
32000, 102080, 0, 0
32500, 102976, 0, 0
33000, 102016, 0, 0
33500, 102144, 0, 0
34000, 101120, 0, 0
34500, 100800, 0, 0
35000, 102016, 0, 0
35500, 101952, 0, 0
36000, 102976, 0, 0
36500, 102016, 0, 0
37000, 102400, 0, 0
37500, 102016, 0, 0
38000, 102208, 0, 0
38500, 102656, 0, 0
39000, 101440, 0, 0
39500, 102336, 0, 0
40000, 102144, 0, 0
40500, 102144, 0, 0
41000, 101696, 0, 0
41500, 101376, 0, 0
42000, 101824, 0, 0
42500, 101952, 0, 0
43000, 101632, 0, 0
43500, 102528, 0, 0
44000, 101248, 0, 0
44500, 102464, 0, 0
45000, 101120, 0, 0
45500, 102656, 0, 0
46000, 103168, 0, 0
46500, 102464, 0, 0
47000, 101440, 0, 0
47500, 102592, 0, 0
48000, 102272, 0, 0
48500, 101312, 0, 0
49000, 101696, 0, 0
49500, 102848, 0, 0
50000, 102912, 0, 0
50500, 102592, 0, 0
51000, 102464, 0, 0
51500, 102592, 0, 0
52000, 101504, 0, 0
52500, 101696, 0, 0
53000, 102400, 0, 0
53500, 102656, 0, 0
54000, 101504, 0, 0
54500, 101440, 0, 0
55000, 101504, 0, 0
55500, 101568, 0, 0
56000, 102720, 0, 0
56500, 102080, 0, 0
57000, 102976, 0, 0
57500, 102336, 0, 0
58000, 101248, 0, 0
58500, 101376, 0, 0
59000, 101824, 0, 0
59500, 102656, 0, 0
