500, 12680428, 0, 0
1000, 11843473, 0, 0
1500, 10660456, 0, 0
2000, 10435041, 0, 0
2500, 9965584, 0, 0
3000, 9745744, 0, 0
3500, 9780913, 0, 0
4000, 9705187, 0, 0
4500, 9592613, 0, 0
5000, 9672772, 0, 0
5500, 9694404, 0, 0
6000, 9683573, 0, 0
6500, 9615121, 0, 0
7000, 9775788, 0, 0
7500, 9622716, 0, 0
8000, 9673735, 0, 0
8500, 9657183, 0, 0
9000, 9736762, 0, 0
9500, 9610887, 0, 0
10000, 9632434, 0, 0
10500, 9697135, 0, 0
11000, 9692272, 0, 0
11500, 9704391, 0, 0
12000, 9724941, 0, 0
12500, 9624315, 0, 0
13000, 9733932, 0, 0
13500, 9749062, 0, 0
14000, 9626802, 0, 0
14500, 9675506, 0, 0
15000, 9808156, 0, 0
15500, 9667572, 0, 0
16000, 9595334, 0, 0
16500, 9635677, 0, 0
17000, 9649396, 0, 0
17500, 9737955, 0, 0
18000, 9632127, 0, 0
18500, 9700971, 0, 0
19000, 9662063, 0, 0
19500, 9700156, 0, 0
20000, 9705524, 0, 0
20500, 9669448, 0, 0
21000, 9671248, 0, 0
21500, 9742471, 0, 0
22000, 9688373, 0, 0
22500, 9690258, 0, 0
23000, 9715707, 0, 0
23500, 9728823, 0, 0
24000, 9674285, 0, 0
24500, 9617594, 0, 0
25000, 9736423, 0, 0
25500, 9692945, 0, 0
26000, 9758370, 0, 0
26500, 9659344, 0, 0
27000, 9690970, 0, 0
27500, 9718941, 0, 0
28000, 9739151, 0, 0
28500, 9664331, 0, 0
29000, 9564191, 0, 0
29500, 9532698, 0, 0
30000, 9690038, 0, 0
30500, 9760883, 0, 0
31000, 9662777, 0, 0
31500, 9748433, 0, 0
32000, 9728852, 0, 0
32500, 9564115, 0, 0
33000, 9782277, 0, 0
33500, 9592666, 0, 0
34000, 9856397, 0, 0
34500, 9810676, 0, 0
35000, 9693155, 0, 0
35500, 9730679, 0, 0
36000, 9593410, 0, 0
36500, 9708227, 0, 0
37000, 9680492, 0, 0
37500, 9666830, 0, 0
38000, 9669559, 0, 0
38500, 9597990, 0, 0
39000, 9785305, 0, 0
39500, 9675822, 0, 0
40000, 9653010, 0, 0
40500, 9693148, 0, 0
41000, 9713925, 0, 0
41500, 9752939, 0, 0
42000, 9757464, 0, 0
42500, 9714715, 0, 0
43000, 9714592, 0, 0
43500, 9639882, 0, 0
44000, 9760424, 0, 0
44500, 9663310, 0, 0
45000, 9794031, 0, 0
45500, 9643290, 0, 0
46000, 9591514, 0, 0
46500, 9717232, 0, 0
47000, 9780001, 0, 0
47500, 9658165, 0, 0
48000, 9677291, 0, 0
48500, 9763351, 0, 0
49000, 9749999, 0, 0
49500, 9616578, 0, 0
50000, 9599541, 0, 0
50500, 9755028, 0, 0
51000, 9712978, 0, 0
51500, 9645337, 0, 0
52000, 9770114, 0, 0
52500, 9698940, 0, 0
53000, 9648328, 0, 0
53500, 9697707, 0, 0
54000, 9675744, 0, 0
54500, 9700134, 0, 0
55000, 9788948, 0, 0
55500, 9825943, 0, 0
56000, 9656203, 0, 0
56500, 9737186, 0, 0
57000, 9666191, 0, 0
57500, 9672502, 0, 0
58000, 9777571, 0, 0
58500, 9754975, 0, 0
59000, 9731719, 0, 0
59500, 9642703, 0, 0
60000, 9726788, 0, 0
60000, 4563957, 0, 0
