1461, 1819837, 1, 0
1462, 565210, 1, 0
1500, 473282, 1, 0
2901, 1934367, 1, 0
2902, 575272, 1, 0
3000, 427309, 1, 0
4341, 2314257, 1, 0
4342, 588538, 1, 0
4500, 390396, 1, 0
5807, 3239251, 1, 0
5807, 577436, 1, 0
6000, 426921, 1, 0
7265, 3540113, 1, 0
7266, 597093, 1, 0
7500, 418561, 1, 0
8717, 4902902, 1, 0
8717, 567411, 1, 0
9000, 388204, 1, 0
10165, 14203930, 1, 0
10165, 578035, 1, 0
11631, 1825812, 1, 0
11632, 585893, 1, 0
11632, 528527, 1, 0
13122, 1854575, 1, 0
13122, 570181, 1, 0
13123, 589958, 1, 0
14619, 1868657, 1, 0
14619, 608707, 1, 0
14620, 526924, 1, 0
15000, 469338, 1, 0
16121, 1121662643, 1, 0
16122, 570274, 1, 0
16500, 496591, 1, 0
17631, 22630360, 1, 0
17632, 559225, 1, 0
18000, 488906, 1, 0
19127, 19098959, 1, 0
19127, 513459, 1, 0
19500, 501777, 1, 0
20626, 16562697, 1, 0
20627, 591231, 1, 0
21000, 470612, 1, 0
22143, 63528479, 1, 0
22144, 558856, 1, 0
23586, 1787721, 1, 0
23587, 588156, 1, 0
23587, 553600, 1, 0
25082, 1860641, 1, 0
25083, 610497, 1, 0
25083, 553130, 1, 0
26545, 1821046, 1, 0
26545, 565750, 1, 0
26546, 530638, 1, 0
28002, 1813144, 1, 0
28003, 598415, 1, 0
28003, 551938, 1, 0
29453, 1798406, 1, 0
29454, 583167, 1, 0
29500, 485110, 1, 0
30911, 1990408, 1, 0
30911, 577922, 1, 0
31000, 431983, 1, 0
32354, 2248980, 1, 0
32355, 605827, 1, 0
32500, 399224, 1, 0
33830, 3011117, 1, 0
33830, 535217, 1, 0
34000, 395925, 1, 0
35266, 3345548, 1, 0
35267, 621098, 1, 0
35500, 403329, 1, 0
36744, 5334483, 1, 0
36744, 550407, 1, 0
37000, 398364, 1, 0
38212, 7212438, 1, 0
38213, 583971, 1, 0
38500, 394589, 1, 0
39666, 14045741, 1, 0
39666, 575004, 1, 0
41123, 1810340, 1, 0
41124, 556705, 1, 0
41125, 545447, 1, 0
41500, 466860, 1, 0
42610, 277511351, 1, 0
42610, 580994, 1, 0
44112, 1866643, 1, 0
44112, 600034, 1, 0
44113, 566377, 1, 0
44500, 487937, 1, 0
45599, 68724857, 1, 0
45600, 579333, 1, 0
47074, 1831932, 1, 0
47074, 595699, 1, 0
47074, 53924, 1, 0
48559, 1841188, 1, 0
48560, 559750, 1, 0
48561, 534034, 1, 0
50015, 1808220, 1, 0
50015, 570599, 1, 0
50016, 525308, 1, 0
51475, 1818222, 1, 0
51475, 573604, 1, 0
51500, 467900, 1, 0
52925, 1889353, 1, 0
52925, 588021, 1, 0
53000, 449076, 1, 0
54406, 2210172, 1, 0
54407, 632705, 1, 0
54500, 426735, 1, 0
55856, 2294857, 1, 0
55857, 549026, 1, 0
56000, 403171, 1, 0
57304, 2905581, 1, 0
57304, 582978, 1, 0
57500, 428608, 1, 0
58788, 3655433, 1, 0
58788, 570682, 1, 0
59000, 416364, 1, 0
60228, 4105563, 1, 0
