500, 21120, 1, 0
1001, 37812, 1, 0
2000, 21824, 1, 0
2500, 29760, 1, 0
3500, 28736, 1, 0
4000, 22784, 1, 0
5000, 32192, 1, 0
5500, 19200, 1, 0
6500, 34752, 1, 0
7000, 16640, 1, 0
8000, 36160, 1, 0
8500, 15296, 1, 0
9500, 33728, 1, 0
10000, 17600, 1, 0
11000, 34560, 1, 0
11500, 16768, 1, 0
12500, 34688, 1, 0
13000, 16640, 1, 0
14000, 34432, 1, 0
14500, 16896, 1, 0
15500, 33344, 1, 0
16000, 18048, 1, 0
17000, 35136, 1, 0
17500, 16384, 1, 0
18500, 37120, 1, 0
19000, 14336, 1, 0
20000, 43200, 1, 0
20500, 8192, 1, 0
21500, 44480, 1, 0
22000, 7168, 1, 0
23000, 47936, 1, 0
23500, 3648, 1, 0
24500, 51456, 1, 0
26000, 51264, 1, 0
27500, 51456, 1, 0
28500, 3776, 1, 0
29000, 47680, 1, 0
30001, 12071, 1, 0
30500, 39296, 1, 0
31500, 16064, 1, 0
32000, 35264, 1, 0
33000, 27968, 1, 0
33500, 23360, 1, 0
34500, 35968, 1, 0
35000, 15360, 1, 0
36000, 41344, 1, 0
36500, 10112, 1, 0
37500, 44288, 1, 0
38000, 7104, 1, 0
39000, 50816, 1, 0
39500, 576, 1, 0
40500, 51392, 1, 0
42000, 51392, 1, 0
43000, 2304, 1, 0
43500, 49024, 1, 0
44500, 12160, 1, 0
45000, 39168, 1, 0
46000, 17856, 1, 0
46500, 33536, 1, 0
47500, 22592, 1, 0
48000, 28928, 1, 0
49000, 28352, 1, 0
49500, 23040, 1, 0
50500, 34048, 1, 0
51000, 17408, 1, 0
52000, 29632, 1, 0
52500, 21632, 1, 0
53501, 28359, 1, 0
54001, 22994, 1, 0
55001, 27784, 1, 0
55500, 23552, 1, 0
56500, 32640, 1, 0
57000, 18688, 1, 0
58000, 33600, 1, 0
58500, 17792, 1, 0
59500, 33152, 1, 0
60000, 18304, 1, 0
