500, 326770, 0, 0
1000, 309011, 0, 0
1500, 306866, 0, 0
2000, 309501, 0, 0
2500, 314261, 0, 0
3000, 314834, 0, 0
3500, 312158, 0, 0
4000, 306901, 0, 0
4500, 310723, 0, 0
5000, 309383, 0, 0
5500, 311203, 0, 0
6000, 309673, 0, 0
6500, 312000, 0, 0
7000, 308564, 0, 0
7500, 310184, 0, 0
8000, 309661, 0, 0
8500, 310623, 0, 0
9000, 309449, 0, 0
9500, 309362, 0, 0
10000, 309385, 0, 0
10500, 309797, 0, 0
11000, 310961, 0, 0
11500, 310546, 0, 0
12000, 310044, 0, 0
12500, 311202, 0, 0
13000, 312366, 0, 0
13500, 311771, 0, 0
14000, 308868, 0, 0
14500, 311104, 0, 0
15000, 311173, 0, 0
15500, 310337, 0, 0
16000, 307282, 0, 0
16500, 312440, 0, 0
17000, 308409, 0, 0
17500, 311575, 0, 0
18000, 307604, 0, 0
18500, 313106, 0, 0
19000, 311554, 0, 0
19500, 308664, 0, 0
20000, 312118, 0, 0
20500, 307562, 0, 0
21000, 311119, 0, 0
21500, 310367, 0, 0
22000, 308935, 0, 0
22500, 310146, 0, 0
23000, 312957, 0, 0
23500, 310920, 0, 0
24000, 309608, 0, 0
24500, 309766, 0, 0
25000, 309658, 0, 0
25500, 309015, 0, 0
26000, 311833, 0, 0
26500, 308250, 0, 0
27000, 312442, 0, 0
27500, 310842, 0, 0
28000, 312413, 0, 0
28500, 309933, 0, 0
29000, 306590, 0, 0
29500, 308119, 0, 0
30000, 308626, 0, 0
30500, 311611, 0, 0
31000, 309591, 0, 0
31500, 311094, 0, 0
32000, 304668, 0, 0
32500, 310476, 0, 0
33000, 311523, 0, 0
33500, 310894, 0, 0
34000, 315827, 0, 0
34500, 313000, 0, 0
35000, 311441, 0, 0
35500, 309088, 0, 0
36000, 306597, 0, 0
36500, 312251, 0, 0
37000, 307834, 0, 0
37500, 313434, 0, 0
38000, 308230, 0, 0
38500, 310318, 0, 0
39000, 312988, 0, 0
39500, 307766, 0, 0
40000, 309387, 0, 0
40500, 311729, 0, 0
41000, 310929, 0, 0
41500, 312148, 0, 0
42000, 308757, 0, 0
42500, 312806, 0, 0
43000, 308748, 0, 0
43500, 310983, 0, 0
44000, 310893, 0, 0
44500, 308601, 0, 0
45000, 310486, 0, 0
45500, 308454, 0, 0
46000, 307269, 0, 0
46500, 312936, 0, 0
47000, 309476, 0, 0
47500, 309171, 0, 0
48000, 310649, 0, 0
48500, 310454, 0, 0
49000, 310907, 0, 0
49500, 308221, 0, 0
50000, 309372, 0, 0
50500, 311999, 0, 0
51000, 306514, 0, 0
51500, 311816, 0, 0
52000, 311427, 0, 0
52500, 310897, 0, 0
53000, 308759, 0, 0
53500, 309887, 0, 0
54000, 310172, 0, 0
54500, 311331, 0, 0
55000, 313263, 0, 0
55500, 311557, 0, 0
56000, 310426, 0, 0
56500, 309408, 0, 0
57000, 309022, 0, 0
57500, 307142, 0, 0
58000, 313223, 0, 0
58500, 311519, 0, 0
59000, 311378, 0, 0
59500, 309344, 0, 0
60000, 308825, 0, 0
