500, 16314, 1, 0
1500, 16556, 1, 0
2500, 11114, 1, 0
3000, 5222, 1, 0
4000, 16432, 1, 0
5000, 14624, 1, 0
5500, 1630, 1, 0
6500, 16458, 1, 0
7500, 16162, 1, 0
8500, 6572, 1, 0
9000, 9864, 1, 0
10000, 16398, 1, 0
11000, 16416, 1, 0
12000, 5214, 1, 0
12500, 11108, 1, 0
13500, 16402, 1, 0
14500, 16614, 1, 0
15500, 3608, 1, 0
16000, 12752, 1, 0
17000, 16552, 1, 0
18000, 13788, 1, 0
18500, 2718, 1, 0
19500, 16392, 1, 0
20500, 16328, 1, 0
21500, 9480, 1, 0
22000, 7016, 1, 0
23000, 16486, 1, 0
24000, 14826, 1, 0
24500, 1772, 1, 0
25000, 2216, 1, 0
25500, 14230, 1, 0
26500, 16398, 1, 0
27500, 10748, 1, 0
28000, 5768, 1, 0
29000, 16508, 1, 0
30000, 14800, 1, 0
30500, 1630, 1, 0
31000, 1018, 1, 0
31500, 15426, 1, 0
32500, 16268, 1, 0
33500, 13042, 1, 0
34000, 3352, 1, 0
35000, 16644, 1, 0
36000, 14974, 1, 0
36500, 1358, 1, 0
37500, 16338, 1, 0
38500, 16404, 1, 0
39500, 3846, 1, 0
40000, 12576, 1, 0
41000, 16374, 1, 0
42000, 14002, 1, 0
42500, 2464, 1, 0
43500, 16392, 1, 0
44500, 15218, 1, 0
45001, 1251, 1, 0
45500, 620, 1, 0
46000, 15724, 1, 0
47000, 16366, 1, 0
48000, 4276, 1, 0
48500, 11974, 1, 0
49500, 13792, 1, 0
50001, 2471, 1, 0
51000, 16406, 1, 0
52000, 14982, 1, 0
52500, 1286, 1, 0
53000, 64, 1, 0
53501, 16063, 1, 0
54500, 16474, 1, 0
55500, 5816, 1, 0
56000, 10572, 1, 0
57000, 16292, 1, 0
57500, 68, 1, 0
58000, 4526, 1, 0
58500, 11682, 1, 0
59500, 12248, 1, 0
60000, 4294, 1, 0
