501, 129644, 1, 0
1500, 132208, 1, 0
2500, 78896, 1, 0
3000, 51824, 1, 0
4001, 131241, 1, 0
5000, 129824, 1, 0
6000, 27632, 1, 0
6500, 104128, 1, 0
7500, 129552, 1, 0
8500, 123200, 1, 0
9000, 8304, 1, 0
9501, 41181, 1, 0
10000, 89984, 1, 0
11000, 131264, 1, 0
12000, 130352, 1, 0
13001, 52375, 1, 0
13500, 78464, 1, 0
14500, 132848, 1, 0
15500, 130848, 1, 0
16500, 37440, 1, 0
17000, 94832, 1, 0
18000, 131872, 1, 0
19000, 131344, 1, 0
20000, 53120, 1, 0
20500, 77600, 1, 0
21500, 131904, 1, 0
22500, 116192, 1, 0
23000, 15824, 1, 0
23500, 22992, 1, 0
24000, 109808, 1, 0
25000, 131488, 1, 0
26000, 130704, 1, 0
27000, 47520, 1, 0
27500, 84592, 1, 0
28500, 132320, 1, 0
29500, 131664, 1, 0
30500, 91408, 1, 0
31001, 39840, 1, 0
32000, 130224, 1, 0
33000, 130848, 1, 0
34000, 117776, 1, 0
34501, 15137, 1, 0
35000, 26336, 1, 0
35500, 104640, 1, 0
36500, 130352, 1, 0
37500, 131264, 1, 0
38500, 43984, 1, 0
39000, 87280, 1, 0
40000, 131600, 1, 0
41000, 131584, 1, 0
42000, 77712, 1, 0
42500, 53312, 1, 0
43500, 131488, 1, 0
44500, 130544, 1, 0
45500, 93184, 1, 0
46000, 37568, 1, 0
47000, 130624, 1, 0
48000, 130624, 1, 0
49000, 124736, 1, 0
49500, 6608, 1, 0
50000, 14992, 1, 0
50500, 115552, 1, 0
51500, 129152, 1, 0
52500, 122976, 1, 0
53000, 9184, 1, 0
53501, 9820, 1, 0
54000, 120672, 1, 0
55000, 130928, 1, 0
56000, 120240, 1, 0
56500, 9216, 1, 0
57001, 4966, 1, 0
57500, 127248, 1, 0
58500, 121904, 1, 0
59000, 9680, 1, 0
59500, 24352, 1, 0
60000, 106080, 1, 0
