500, 43894, 0, 0
1000, 44566, 0, 0
1500, 47628, 0, 0
2000, 42152, 0, 0
2500, 43602, 0, 0
3000, 47678, 0, 0
3500, 42326, 0, 0
4000, 43966, 0, 0
4500, 47636, 0, 0
5000, 42362, 0, 0
5500, 44636, 0, 0
6000, 47564, 0, 0
6500, 41946, 0, 0
7000, 45514, 0, 0
7500, 47454, 0, 0
8000, 41432, 0, 0
8500, 47792, 0, 0
9000, 47492, 0, 0
9500, 43884, 0, 0
10000, 48530, 0, 0
10500, 45542, 0, 0
11000, 47214, 0, 0
11500, 48558, 0, 0
12000, 42730, 0, 0
12500, 43580, 0, 0
13000, 47378, 0, 0
13500, 42358, 0, 0
14000, 43790, 0, 0
14500, 47388, 0, 0
15000, 42220, 0, 0
15500, 44308, 0, 0
16000, 47318, 0, 0
16500, 42024, 0, 0
17000, 44988, 0, 0
17500, 47276, 0, 0
18000, 41484, 0, 0
18500, 46268, 0, 0
19000, 47066, 0, 0
19500, 42108, 0, 0
20000, 47856, 0, 0
20500, 46202, 0, 0
21000, 45734, 0, 0
21500, 48588, 0, 0
22000, 44746, 0, 0
22500, 48336, 0, 0
23000, 48596, 0, 0
23501, 42269, 0, 0
24000, 46574, 0, 0
24500, 47926, 0, 0
25001, 41606, 0, 0
25500, 48582, 0, 0
26000, 46988, 0, 0
26501, 44890, 0, 0
27000, 48436, 0, 0
27500, 45190, 0, 0
28001, 47646, 0, 0
28500, 48582, 0, 0
29000, 42582, 0, 0
29501, 44820, 0, 0
30000, 47372, 0, 0
30500, 41912, 0, 0
31001, 45439, 0, 0
31500, 47208, 0, 0
32000, 41246, 0, 0
32501, 47349, 0, 0
33000, 47100, 0, 0
33500, 43898, 0, 0
34001, 48361, 0, 0
34500, 45540, 0, 0
35000, 47152, 0, 0
35501, 48403, 0, 0
36000, 42454, 0, 0
36500, 43432, 0, 0
37001, 47261, 0, 0
37500, 42366, 0, 0
38000, 44010, 0, 0
38501, 47379, 0, 0
39000, 42054, 0, 0
39500, 44406, 0, 0
40001, 47387, 0, 0
40500, 41554, 0, 0
41000, 45238, 0, 0
41501, 47283, 0, 0
42000, 41174, 0, 0
42500, 46884, 0, 0
43001, 47337, 0, 0
43500, 42992, 0, 0
44000, 48940, 0, 0
44501, 46307, 0, 0
45000, 45612, 0, 0
45500, 47954, 0, 0
46001, 42914, 0, 0
46500, 42272, 0, 0
47000, 47378, 0, 0
47501, 42984, 0, 0
48000, 41656, 0, 0
48500, 47378, 0, 0
49001, 44179, 0, 0
49500, 47046, 0, 0
50000, 48390, 0, 0
50501, 42093, 0, 0
51000, 46784, 0, 0
51500, 47796, 0, 0
52001, 42313, 0, 0
52500, 48330, 0, 0
53000, 46236, 0, 0
53501, 45355, 0, 0
54000, 48292, 0, 0
54500, 44696, 0, 0
55001, 47858, 0, 0
55500, 48342, 0, 0
56000, 42300, 0, 0
56501, 46467, 0, 0
57000, 47612, 0, 0
57500, 41484, 0, 0
58001, 48367, 0, 0
58500, 47146, 0, 0
59000, 44956, 0, 0
59501, 48229, 0, 0
