500, 33918, 0, 0
1000, 36392, 0, 0
1500, 42974, 0, 0
2000, 40842, 0, 0
2500, 41014, 0, 0
3000, 47830, 0, 0
3500, 44412, 0, 0
4000, 44072, 0, 0
4500, 48010, 0, 0
5000, 43898, 0, 0
5500, 47800, 0, 0
6000, 46618, 0, 0
6500, 44750, 0, 0
7000, 51008, 0, 0
7500, 45596, 0, 0
8000, 42282, 0, 0
8500, 49702, 0, 0
9001, 44562, 0, 0
9500, 42190, 0, 0
10000, 49060, 0, 0
10501, 43914, 0, 0
11000, 45340, 0, 0
11500, 47970, 0, 0
12001, 43596, 0, 0
12500, 48578, 0, 0
13000, 46148, 0, 0
13501, 41331, 0, 0
14000, 45454, 0, 0
14500, 45738, 0, 0
15001, 43331, 0, 0
15500, 49432, 0, 0
16000, 45138, 0, 0
16500, 42412, 0, 0
17000, 49012, 0, 0
17500, 44112, 0, 0
18000, 45182, 0, 0
18500, 48724, 0, 0
19000, 44066, 0, 0
19500, 48884, 0, 0
20000, 46898, 0, 0
20500, 44764, 0, 0
21000, 50994, 0, 0
21500, 45884, 0, 0
22000, 41428, 0, 0
22500, 49560, 0, 0
23000, 45382, 0, 0
23500, 41720, 0, 0
24000, 48582, 0, 0
24500, 44188, 0, 0
25000, 44184, 0, 0
25500, 48512, 0, 0
26000, 43838, 0, 0
26500, 47732, 0, 0
27000, 46816, 0, 0
27500, 44386, 0, 0
28000, 50696, 0, 0
28500, 46060, 0, 0
29000, 41214, 0, 0
29500, 48536, 0, 0
30000, 45066, 0, 0
30500, 41292, 0, 0
31000, 48514, 0, 0
31500, 44680, 0, 0
32000, 43212, 0, 0
32500, 49018, 0, 0
33000, 44116, 0, 0
33501, 46764, 0, 0
34000, 47650, 0, 0
34500, 44358, 0, 0
35001, 50289, 0, 0
35500, 46448, 0, 0
36000, 41208, 0, 0
36501, 46822, 0, 0
37000, 45714, 0, 0
37500, 41124, 0, 0
38001, 47265, 0, 0
38500, 45526, 0, 0
39000, 40852, 0, 0
39501, 47153, 0, 0
40000, 45356, 0, 0
40500, 40890, 0, 0
41001, 47686, 0, 0
41500, 45508, 0, 0
42000, 40988, 0, 0
42500, 48430, 0, 0
43000, 45390, 0, 0
43500, 41350, 0, 0
44000, 48688, 0, 0
44500, 44828, 0, 0
45000, 42898, 0, 0
45500, 49416, 0, 0
46000, 44282, 0, 0
46500, 46148, 0, 0
47000, 48284, 0, 0
47500, 44086, 0, 0
48000, 50006, 0, 0
48500, 47108, 0, 0
49000, 42640, 0, 0
49500, 49656, 0, 0
50000, 46286, 0, 0
50500, 40672, 0, 0
51000, 48218, 0, 0
51500, 45474, 0, 0
52000, 41230, 0, 0
52500, 48548, 0, 0
53000, 44782, 0, 0
53500, 43154, 0, 0
54000, 49172, 0, 0
54500, 44162, 0, 0
55000, 46490, 0, 0
55500, 47990, 0, 0
56000, 44008, 0, 0
56500, 50102, 0, 0
57000, 47042, 0, 0
57500, 41276, 0, 0
58000, 46776, 0, 0
58500, 46262, 0, 0
59000, 41112, 0, 0
59500, 46894, 0, 0
