1321, 7998491, 1, 0
1321, 1077288016, 1, 0
1500, 44177153, 1, 0
2559, 8160548, 1, 0
2559, 1034947627, 1, 0
3841, 40937172, 1, 0
3841, 1003348735, 1, 0
4000, 45197702, 1, 0
5055, 7731277, 1, 0
5055, 1013410150, 1, 0
6290, 40035151, 1, 0
6290, 970116514, 1, 0
7546, 35923782, 1, 0
7546, 1061568528, 1, 0
7546, 1061581195, 1, 0
8864, 41780946, 1, 0
8864, 1047075814, 1, 0
9000, 52181644, 1, 0
10110, 6869116, 1, 0
10110, 1053262360, 1, 0
11341, 38916026, 1, 0
11341, 1029351092, 1, 0
11500, 45642944, 1, 0
12567, 8082159, 1, 0
12568, 1026822955, 1, 0
13841, 40895652, 1, 0
13842, 990104398, 1, 0
14000, 44467073, 1, 0
15074, 7764219, 1, 0
15074, 1032851277, 1, 0
16309, 37893901, 1, 0
16309, 1030590211, 1, 0
16500, 38860906, 1, 0
17551, 10519746, 1, 0
17551, 1050939090, 1, 0
18826, 41104251, 1, 0
18826, 988742970, 1, 0
19000, 42594223, 1, 0
20061, 8084508, 1, 0
20061, 1029406702, 1, 0
21331, 40658319, 1, 0
21332, 989010942, 1, 0
21500, 43602182, 1, 0
22602, 7620618, 1, 0
22602, 1069719027, 1, 0
23885, 38877281, 1, 0
23885, 1090049764, 1, 0
24000, 61381418, 1, 0
25200, 7533358, 1, 0
25200, 1116475833, 1, 0
26501, 40384597, 1, 0
26501, 1096069010, 1, 0
26501, 1096054725, 1, 0
27842, 41767292, 1, 0
27842, 1083777707, 1, 0
28000, 48936416, 1, 0
29143, 7584970, 1, 0
29143, 1100532941, 1, 0
30439, 40081299, 1, 0
30439, 1094763689, 1, 0
30500, 119894793, 1, 0
31753, 6826787, 1, 0
31753, 1107265690, 1, 0
33061, 40268216, 1, 0
33061, 1114457896, 1, 0
33061, 1114475488, 1, 0
34414, 43061352, 1, 0
34414, 1071757520, 1, 0
34500, 79881470, 1, 0
35728, 7374571, 1, 0
35728, 1110882299, 1, 0
37015, 40341182, 1, 0
37015, 1093642381, 1, 0
37015, 1093657903, 1, 0
38464, 41551971, 1, 0
38464, 1181871025, 1, 0
38500, 227654179, 1, 0
39752, 7322402, 1, 0
39752, 1068713886, 1, 0
40973, 39519970, 1, 0
40973, 1016611650, 1, 0
41000, 303767486, 1, 0
42206, 8228688, 1, 0
42206, 980664799, 1, 0
43464, 36657831, 1, 0
43464, 1055570237, 1, 0
43500, 211490072, 1, 0
44692, 7832877, 1, 0
44692, 994333554, 1, 0
45945, 36980499, 1, 0
45945, 1047323786, 1, 0
46000, 138223562, 1, 0
47183, 8051418, 1, 0
47183, 999727017, 1, 0
48427, 37103993, 1, 0
48427, 1039773822, 1, 0
48500, 97772353, 1, 0
49654, 7629570, 1, 0
49654, 1006415758, 1, 0
50879, 37694488, 1, 0
50879, 1019080840, 1, 0
51000, 57885639, 1, 0
52135, 7433444, 1, 0
52135, 1054039233, 1, 0
53363, 39334739, 1, 0
53363, 1023099418, 1, 0
53500, 50106033, 1, 0
54594, 7464164, 1, 0
54594, 1036398115, 1, 0
55819, 38709095, 1, 0
55819, 1020975135, 1, 0
56000, 43558108, 1, 0
57039, 8117896, 1, 0
57039, 1013839979, 1, 0
58317, 40155385, 1, 0
58317, 993525431, 1, 0
58500, 66063126, 1, 0
59669, 13041981, 1, 0
59670, 994779167, 1, 0
60000, 45760012, 1, 0
60000, 7741153, 1, 0
