500, 1838814, 0, 0
1000, 1581376, 0, 0
1500, 1531585, 0, 0
2000, 1391777, 0, 0
2500, 1339813, 0, 0
3000, 1462412, 0, 0
3500, 1283667, 0, 0
4000, 1326128, 0, 0
4500, 1553855, 0, 0
5000, 1317316, 0, 0
5500, 1353078, 0, 0
6000, 1522613, 0, 0
6500, 1319592, 0, 0
7000, 1395007, 0, 0
7500, 1390617, 0, 0
8000, 1297211, 0, 0
8500, 1438714, 0, 0
9000, 1328926, 0, 0
9500, 1326509, 0, 0
10000, 1574487, 0, 0
10500, 1400969, 0, 0
11000, 1335638, 0, 0
11500, 1578328, 0, 0
12000, 1391467, 0, 0
12500, 1336194, 0, 0
13000, 1574738, 0, 0
13500, 1394578, 0, 0
14000, 1336259, 0, 0
14500, 1572024, 0, 0
15000, 1396022, 0, 0
15500, 1341154, 0, 0
16000, 1578210, 0, 0
16500, 1396698, 0, 0
17000, 1334786, 0, 0
17500, 1573196, 0, 0
18000, 1397572, 0, 0
18500, 1336056, 0, 0
19000, 1573354, 0, 0
19500, 1405935, 0, 0
20000, 1335994, 0, 0
20500, 1569116, 0, 0
21000, 1409302, 0, 0
21500, 1333843, 0, 0
22000, 1559821, 0, 0
22500, 1379342, 0, 0
23000, 1341917, 0, 0
23500, 1578453, 0, 0
24000, 1376968, 0, 0
24500, 1340794, 0, 0
25000, 1582613, 0, 0
25500, 1365283, 0, 0
26000, 1346405, 0, 0
26500, 1564057, 0, 0
27000, 1333117, 0, 0
27500, 1363174, 0, 0
28000, 1544985, 0, 0
28500, 1335098, 0, 0
29000, 1393165, 0, 0
29500, 1426009, 0, 0
30000, 1319248, 0, 0
30500, 1446959, 0, 0
31000, 1322000, 0, 0
31500, 1317417, 0, 0
32000, 1565708, 0, 0
32500, 1421596, 0, 0
33000, 1330957, 0, 0
33500, 1560014, 0, 0
34000, 1429630, 0, 0
34500, 1323859, 0, 0
35000, 1493910, 0, 0
35500, 1328699, 0, 0
36000, 1351155, 0, 0
36500, 1557680, 0, 0
37000, 1335077, 0, 0
37500, 1370512, 0, 0
38000, 1499749, 0, 0
38500, 1319129, 0, 0
39000, 1406362, 0, 0
39500, 1361121, 0, 0
40000, 1312863, 0, 0
40500, 1440000, 0, 0
41000, 1300423, 0, 0
41500, 1320723, 0, 0
42000, 1559472, 0, 0
42500, 1347121, 0, 0
43000, 1347298, 0, 0
43500, 1595228, 0, 0
44000, 1335879, 0, 0
44500, 1352602, 0, 0
45000, 1555619, 0, 0
45500, 1333242, 0, 0
46000, 1382903, 0, 0
46500, 1463787, 0, 0
47000, 1323600, 0, 0
47500, 1422507, 0, 0
48000, 1337265, 0, 0
48500, 1307063, 0, 0
49000, 1459431, 0, 0
49500, 1288014, 0, 0
50000, 1325370, 0, 0
50500, 1571456, 0, 0
51000, 1337094, 0, 0
51500, 1355883, 0, 0
52000, 1545567, 0, 0
52500, 1334361, 0, 0
53000, 1390462, 0, 0
53500, 1435183, 0, 0
54000, 1323787, 0, 0
54500, 1442500, 0, 0
55000, 1323070, 0, 0
55500, 1315472, 0, 0
56000, 1563558, 0, 0
56500, 1405550, 0, 0
57000, 1332431, 0, 0
57500, 1574986, 0, 0
58000, 1422377, 0, 0
58500, 1334880, 0, 0
59000, 1571614, 0, 0
59500, 1423719, 0, 0
60000, 1332511, 0, 0
60000, 638373, 0, 0
