1321, 158295, 1, 0
1321, 58437, 1, 0
1500, 22657, 1, 0
2559, 929608, 1, 0
2559, 53467, 1, 0
3841, 153642, 1, 0
3841, 66173, 1, 0
4000, 22220, 1, 0
5055, 602151, 1, 0
5055, 50074, 1, 0
6290, 148347, 1, 0
6290, 52344, 1, 0
7546, 150471, 1, 0
7546, 51410, 1, 0
7546, 34320, 1, 0
8864, 159395, 1, 0
8864, 54400, 1, 0
9000, 21538, 1, 0
10110, 437282, 1, 0
10110, 51967, 1, 0
11341, 147771, 1, 0
11341, 51696, 1, 0
11500, 21858, 1, 0
12567, 638792, 1, 0
12568, 53157, 1, 0
13841, 152635, 1, 0
13842, 51174, 1, 0
14000, 22067, 1, 0
15074, 623156, 1, 0
15074, 52990, 1, 0
16309, 146404, 1, 0
16309, 40886, 1, 0
16500, 21867, 1, 0
17551, 3949598, 1, 0
17551, 56363, 1, 0
18826, 150582, 1, 0
18826, 53467, 1, 0
19000, 22942, 1, 0
20061, 762689, 1, 0
20061, 52526, 1, 0
21331, 151335, 1, 0
21332, 52393, 1, 0
21500, 22818, 1, 0
22602, 738757, 1, 0
22602, 53687, 1, 0
23885, 153351, 1, 0
23885, 41876, 1, 0
24000, 20949, 1, 0
25200, 361586, 1, 0
25200, 54177, 1, 0
26501, 154353, 1, 0
26501, 51860, 1, 0
26501, 33354, 1, 0
27842, 160006, 1, 0
27842, 54350, 1, 0
28000, 22334, 1, 0
29143, 625828, 1, 0
29143, 54411, 1, 0
30439, 154566, 1, 0
30439, 53934, 1, 0
30500, 22493, 1, 0
31752, 212087, 1, 0
31753, 48537, 1, 0
33061, 157163, 1, 0
33061, 59080, 1, 0
33061, 34467, 1, 0
34414, 160944, 1, 0
34414, 52700, 1, 0
34500, 21332, 1, 0
35728, 271174, 1, 0
35728, 53307, 1, 0
37015, 154691, 1, 0
37015, 52847, 1, 0
37015, 34287, 1, 0
38464, 171043, 1, 0
38464, 49981, 1, 0
38500, 23717, 1, 0
39752, 180585, 1, 0
39752, 49457, 1, 0
40973, 146922, 1, 0
40973, 52720, 1, 0
41000, 27333, 1, 0
42206, 161559, 1, 0
42206, 54950, 1, 0
43464, 150902, 1, 0
43464, 56320, 1, 0
43500, 24543, 1, 0
44692, 170104, 1, 0
44692, 56304, 1, 0
45945, 149932, 1, 0
45945, 53651, 1, 0
46000, 24448, 1, 0
47183, 188202, 1, 0
47183, 44118, 1, 0
48427, 148569, 1, 0
48427, 57917, 1, 0
48500, 22777, 1, 0
49654, 214306, 1, 0
49654, 94286, 1, 0
50879, 147493, 1, 0
50879, 55174, 1, 0
51000, 21969, 1, 0
52135, 356288, 1, 0
52135, 55377, 1, 0
53363, 148517, 1, 0
53363, 54106, 1, 0
53500, 20951, 1, 0
54594, 455129, 1, 0
54594, 56450, 1, 0
55819, 147429, 1, 0
55819, 55063, 1, 0
56000, 23487, 1, 0
57039, 896506, 1, 0
57039, 54843, 1, 0
58317, 151361, 1, 0
58317, 104438, 1, 0
58500, 37944, 1, 0
59669, 309842, 1, 0
59670, 96853, 1, 0
60000, 42460, 1, 0
