500, 1812348, 0, 0
1000, 1558595, 0, 0
1500, 1509427, 0, 0
2000, 1371720, 0, 0
2500, 1320455, 0, 0
3000, 1441194, 0, 0
3500, 1265106, 0, 0
4000, 1306923, 0, 0
4500, 1531268, 0, 0
5000, 1298272, 0, 0
5500, 1333546, 0, 0
6000, 1500489, 0, 0
6500, 1300531, 0, 0
7000, 1374802, 0, 0
7500, 1370474, 0, 0
8000, 1278445, 0, 0
8500, 1417853, 0, 0
9000, 1309722, 0, 0
9500, 1307332, 0, 0
10000, 1551573, 0, 0
10500, 1380707, 0, 0
11000, 1316350, 0, 0
11500, 1555356, 0, 0
12000, 1371325, 0, 0
12500, 1316896, 0, 0
13000, 1551833, 0, 0
13500, 1374445, 0, 0
14000, 1316942, 0, 0
14500, 1549150, 0, 0
15000, 1375820, 0, 0
15500, 1321776, 0, 0
16000, 1555251, 0, 0
16500, 1376495, 0, 0
17000, 1315495, 0, 0
17500, 1550312, 0, 0
18000, 1377338, 0, 0
18500, 1316753, 0, 0
19000, 1550460, 0, 0
19500, 1385579, 0, 0
20000, 1316687, 0, 0
20500, 1546288, 0, 0
21000, 1388896, 0, 0
21500, 1314576, 0, 0
22000, 1537144, 0, 0
22500, 1359405, 0, 0
23000, 1322525, 0, 0
23500, 1555492, 0, 0
24000, 1357114, 0, 0
24500, 1321420, 0, 0
25000, 1559594, 0, 0
25500, 1345550, 0, 0
26000, 1326958, 0, 0
26500, 1541338, 0, 0
27000, 1313865, 0, 0
27500, 1343462, 0, 0
28000, 1522529, 0, 0
28500, 1315814, 0, 0
29000, 1373001, 0, 0
29500, 1405353, 0, 0
30000, 1300177, 0, 0
30500, 1425979, 0, 0
31000, 1302873, 0, 0
31500, 1298361, 0, 0
32000, 1542921, 0, 0
32500, 1401009, 0, 0
33000, 1311739, 0, 0
33500, 1537331, 0, 0
34000, 1408973, 0, 0
34500, 1304734, 0, 0
35000, 1472224, 0, 0
35500, 1309565, 0, 0
36000, 1331615, 0, 0
36500, 1535048, 0, 0
37000, 1315796, 0, 0
37500, 1350690, 0, 0
38000, 1477980, 0, 0
38500, 1300063, 0, 0
39000, 1386041, 0, 0
39500, 1341415, 0, 0
40000, 1293923, 0, 0
40500, 1419112, 0, 0
41000, 1281613, 0, 0
41500, 1301621, 0, 0
42000, 1536797, 0, 0
42500, 1327652, 0, 0
43000, 1327824, 0, 0
43500, 1572017, 0, 0
44000, 1316587, 0, 0
44500, 1333097, 0, 0
45000, 1533003, 0, 0
45500, 1313992, 0, 0
46000, 1362901, 0, 0
46500, 1442560, 0, 0
47000, 1304472, 0, 0
47500, 1401885, 0, 0
48000, 1317905, 0, 0
48500, 1288163, 0, 0
49000, 1438254, 0, 0
49500, 1269382, 0, 0
50000, 1306175, 0, 0
50500, 1548611, 0, 0
51000, 1317783, 0, 0
51500, 1336289, 0, 0
52000, 1523162, 0, 0
52500, 1315091, 0, 0
53000, 1370351, 0, 0
53500, 1414387, 0, 0
54000, 1304656, 0, 0
54500, 1421594, 0, 0
55000, 1303979, 0, 0
55500, 1296453, 0, 0
56000, 1540812, 0, 0
56500, 1385215, 0, 0
57000, 1313200, 0, 0
57500, 1552073, 0, 0
58000, 1401786, 0, 0
58500, 1315604, 0, 0
59000, 1548767, 0, 0
59500, 1403107, 0, 0
60000, 1313265, 0, 0
60000, 619620, 0, 0
