500, 288706, 1, 0
1000, 262908, 1, 0
1500, 331506, 1, 0
2434, 54961352, 1, 0
2500, 272651, 1, 0
3000, 257984, 1, 0
3500, 290547, 1, 0
4557, 1581522, 1, 0
4558, 383927, 1, 0
5000, 330629, 1, 0
5500, 301049, 1, 0
6000, 336227, 1, 0
6910, 9786042, 1, 0
7000, 263284, 1, 0
7500, 246798, 1, 0
8000, 295346, 1, 0
9111, 2205698, 1, 0
9111, 438491, 1, 0
9500, 350050, 1, 0
10000, 300859, 1, 0
10500, 322380, 1, 0
11454, 4217324, 1, 0
11500, 276554, 1, 0
12000, 275039, 1, 0
12500, 342973, 1, 0
13691, 1059710, 1, 0
13692, 413071, 1, 0
14000, 239532, 1, 0
14500, 236333, 1, 0
15749, 1075707, 1, 0
15750, 561464, 1, 0
16000, 245633, 1, 0
16500, 234227, 1, 0
17774, 904893, 1, 0
17774, 408341, 1, 0
18000, 261494, 1, 0
18500, 232590, 1, 0
19858, 878531, 1, 0
19859, 411645, 1, 0
20000, 252667, 1, 0
20500, 241753, 1, 0
21000, 284839, 1, 0
22004, 5146682, 1, 0
22005, 422301, 1, 0
22500, 262559, 1, 0
23000, 281732, 1, 0
24187, 1343749, 1, 0
24187, 390058, 1, 0
24500, 245706, 1, 0
25000, 231669, 1, 0
26307, 1166733, 1, 0
26307, 396575, 1, 0
26500, 242704, 1, 0
27000, 231732, 1, 0
28427, 891091, 1, 0
28428, 452041, 1, 0
28500, 241201, 1, 0
29000, 218184, 1, 0
29500, 280163, 1, 0
30447, 5175453, 1, 0
30500, 289409, 1, 0
31000, 246101, 1, 0
31500, 303297, 1, 0
32590, 1598985, 1, 0
32590, 462642, 1, 0
33000, 365439, 1, 0
33500, 357442, 1, 0
34000, 362680, 1, 0
35038, 1566964, 1, 0
35039, 474921, 1, 0
35500, 367357, 1, 0
36000, 337344, 1, 0
36500, 417268, 1, 0
37488, 1658176, 1, 0
37500, 461758, 1, 0
38000, 310689, 1, 0
38500, 310582, 1, 0
39000, 388522, 1, 0
39805, 23006066, 1, 0
40000, 280173, 1, 0
40500, 269960, 1, 0
41000, 317161, 1, 0
42014, 2338223, 1, 0
42014, 443891, 1, 0
42500, 273224, 1, 0
43000, 313968, 1, 0
44228, 1032749, 1, 0
44229, 470574, 1, 0
44500, 296667, 1, 0
45000, 263946, 1, 0
45500, 330048, 1, 0
46473, 3918670, 1, 0
46500, 303442, 1, 0
47000, 253471, 1, 0
47500, 294018, 1, 0
48642, 1432999, 1, 0
48642, 416696, 1, 0
49000, 429771, 1, 0
49500, 356188, 1, 0
50000, 340750, 1, 0
51174, 1370995, 1, 0
51175, 352182, 1, 0
51500, 442859, 1, 0
52000, 356852, 1, 0
52500, 333406, 1, 0
53653, 1235637, 1, 0
53653, 450357, 1, 0
54000, 432347, 1, 0
54500, 353852, 1, 0
55000, 340803, 1, 0
56138, 1309337, 1, 0
56139, 495091, 1, 0
56500, 307167, 1, 0
57000, 266215, 1, 0
57500, 346965, 1, 0
58345, 11415409, 1, 0
58500, 241292, 1, 0
59000, 245058, 1, 0
59500, 323801, 1, 0
60561, 3090025, 1, 0
