500, 1932, 1, 0
1000, 3354, 1, 0
1501, 2880, 1, 0
2500, 1382, 1, 0
3000, 2900, 1, 0
3500, 3272, 1, 0
4000, 1466, 1, 0
5000, 2356, 1, 0
5500, 3614, 1, 0
6000, 2840, 1, 0
6500, 226, 1, 0
7000, 950, 1, 0
7500, 2520, 1, 0
8000, 3246, 1, 0
8500, 2316, 1, 0
9500, 1552, 1, 0
10000, 3364, 1, 0
10500, 3128, 1, 0
11000, 964, 1, 0
12000, 3160, 1, 0
12500, 3794, 1, 0
13000, 2052, 1, 0
14000, 2406, 1, 0
14500, 3706, 1, 0
15000, 2878, 1, 0
16000, 398, 1, 0
16500, 2534, 1, 0
17000, 3428, 1, 0
17500, 2660, 1, 0
18500, 1236, 1, 0
19000, 2584, 1, 0
19500, 3180, 1, 0
20000, 2010, 1, 0
21000, 1750, 1, 0
21500, 3216, 1, 0
22000, 3168, 1, 0
22500, 928, 1, 0
23500, 2942, 1, 0
24000, 3838, 1, 0
24500, 2230, 1, 0
25501, 1912, 1, 0
26000, 3398, 1, 0
26500, 3008, 1, 0
27000, 694, 1, 0
28000, 3494, 1, 0
28500, 3864, 1, 0
29001, 1632, 1, 0
30000, 2478, 1, 0
30500, 3738, 1, 0
31000, 2798, 1, 0
32000, 696, 1, 0
32500, 2082, 1, 0
33000, 3090, 1, 0
33500, 2632, 1, 0
34000, 528, 1, 0
34500, 322, 1, 0
35000, 1938, 1, 0
35500, 2910, 1, 0
36000, 2594, 1, 0
36500, 1276, 1, 0
37500, 3872, 1, 0
38000, 3546, 1, 0
38500, 1562, 1, 0
39500, 2104, 1, 0
40000, 3412, 1, 0
40500, 2894, 1, 0
41000, 606, 1, 0
41500, 12, 1, 0
42000, 3280, 1, 0
42500, 3540, 1, 0
43000, 2192, 1, 0
44000, 1392, 1, 0
44500, 2628, 1, 0
45000, 2978, 1, 0
45501, 2039, 1, 0
46500, 1814, 1, 0
47000, 3110, 1, 0
47500, 2744, 1, 0
48000, 1360, 1, 0
49000, 2468, 1, 0
49500, 3270, 1, 0
50000, 2742, 1, 0
50500, 550, 1, 0
51000, 34, 1, 0
51500, 3164, 1, 0
52000, 3368, 1, 0
52501, 2471, 1, 0
53500, 1742, 1, 0
54000, 3184, 1, 0
54500, 2830, 1, 0
55000, 1296, 1, 0
56000, 2604, 1, 0
56500, 3500, 1, 0
57000, 2836, 1, 0
57500, 70, 1, 0
58001, 976, 1, 0
58500, 3460, 1, 0
59000, 3222, 1, 0
59501, 1381, 1, 0
