500, 287360, 0, 0
1000, 311936, 0, 0
1500, 373376, 0, 0
2000, 415360, 0, 0
2500, 404096, 0, 0
3000, 356992, 0, 0
3500, 363136, 0, 0
4000, 391296, 0, 0
4500, 449792, 0, 0
5000, 417408, 0, 0
5500, 353536, 0, 0
6000, 361088, 0, 0
6500, 369152, 0, 0
7000, 447232, 0, 0
7500, 442368, 0, 0
8000, 337920, 0, 0
8500, 348416, 0, 0
9000, 364544, 0, 0
9501, 388598, 0, 0
10000, 448256, 0, 0
10500, 418816, 0, 0
11001, 350147, 0, 0
11500, 358784, 0, 0
12000, 368768, 0, 0
12501, 440335, 0, 0
13000, 439424, 0, 0
13500, 343936, 0, 0
14000, 347392, 0, 0
14500, 361344, 0, 0
15000, 369152, 0, 0
15500, 448256, 0, 0
16000, 437248, 0, 0
16500, 333056, 0, 0
17000, 347648, 0, 0
17500, 361344, 0, 0
18000, 371968, 0, 0
18500, 447744, 0, 0
19000, 435072, 0, 0
19500, 333184, 0, 0
20000, 347520, 0, 0
20500, 361088, 0, 0
21000, 366848, 0, 0
21500, 443008, 0, 0
22000, 443776, 0, 0
22500, 338432, 0, 0
23000, 346752, 0, 0
23500, 360960, 0, 0
24000, 386816, 0, 0
24500, 445568, 0, 0
25000, 420352, 0, 0
25500, 346624, 0, 0
26000, 354176, 0, 0
26501, 363816, 0, 0
27000, 433024, 0, 0
27500, 437504, 0, 0
28001, 343377, 0, 0
28500, 344832, 0, 0
29000, 360448, 0, 0
29501, 384638, 0, 0
30000, 445184, 0, 0
30500, 419328, 0, 0
31001, 346826, 0, 0
31500, 353280, 0, 0
32000, 364928, 0, 0
32500, 436608, 0, 0
33000, 436864, 0, 0
33500, 340224, 0, 0
34000, 346752, 0, 0
34500, 360576, 0, 0
35000, 393216, 0, 0
35500, 444288, 0, 0
36000, 411136, 0, 0
36500, 355840, 0, 0
37000, 361472, 0, 0
37500, 383232, 0, 0
38000, 446464, 0, 0
38500, 422272, 0, 0
39000, 345728, 0, 0
39500, 354432, 0, 0
40000, 365952, 0, 0
40500, 426112, 0, 0
41000, 442880, 0, 0
41500, 379520, 0, 0
42001, 372119, 0, 0
42500, 377728, 0, 0
43000, 445952, 0, 0
43501, 439313, 0, 0
44000, 338176, 0, 0
44500, 348160, 0, 0
45001, 362027, 0, 0
45500, 393216, 0, 0
46000, 444544, 0, 0
46500, 414208, 0, 0
47000, 356736, 0, 0
47500, 362752, 0, 0
48000, 384768, 0, 0
48500, 445056, 0, 0
49000, 420864, 0, 0
49500, 345344, 0, 0
50000, 351104, 0, 0
50500, 365056, 0, 0
51000, 421504, 0, 0
51500, 441344, 0, 0
52000, 388352, 0, 0
52500, 372480, 0, 0
53000, 376960, 0, 0
53500, 444032, 0, 0
54000, 439680, 0, 0
54500, 337536, 0, 0
55000, 345856, 0, 0
55500, 361984, 0, 0
56000, 391040, 0, 0
56500, 446208, 0, 0
57000, 413184, 0, 0
57500, 353536, 0, 0
58000, 358912, 0, 0
58500, 381440, 0, 0
59001, 446594, 0, 0
59500, 423296, 0, 0
