500, 3834, 1, 0
1001, 3986, 1, 0
1500, 2676, 1, 0
2500, 1176, 1, 0
3000, 2784, 1, 0
3500, 3156, 1, 0
4000, 1902, 1, 0
5000, 2804, 1, 0
5500, 3418, 1, 0
6000, 2814, 1, 0
7000, 1998, 1, 0
7500, 2982, 1, 0
8000, 3504, 1, 0
8500, 548, 1, 0
9000, 918, 1, 0
9500, 4496, 1, 0
10000, 3366, 1, 0
10500, 214, 1, 0
11000, 1124, 1, 0
11500, 3852, 1, 0
12000, 3314, 1, 0
12500, 740, 1, 0
13000, 464, 1, 0
13500, 3858, 1, 0
14000, 3154, 1, 0
14500, 1544, 1, 0
15500, 3280, 1, 0
16000, 3546, 1, 0
16500, 2206, 1, 0
17500, 1558, 1, 0
18001, 2866, 1, 0
18500, 3146, 1, 0
19000, 1450, 1, 0
20000, 3254, 1, 0
20500, 2946, 1, 0
21000, 2534, 1, 0
21500, 300, 1, 0
22000, 1134, 1, 0
22500, 2542, 1, 0
23000, 2978, 1, 0
23500, 2352, 1, 0
24500, 1318, 1, 0
25000, 2562, 1, 0
25500, 2958, 1, 0
26000, 2182, 1, 0
27000, 1566, 1, 0
27500, 2492, 1, 0
28000, 2870, 1, 0
28500, 2098, 1, 0
29500, 2422, 1, 0
30000, 2926, 1, 0
30500, 2698, 1, 0
31000, 974, 1, 0
31500, 476, 1, 0
32000, 3324, 1, 0
32500, 3102, 1, 0
33000, 2100, 1, 0
34000, 2266, 1, 0
34500, 2924, 1, 0
35000, 2690, 1, 0
35500, 1160, 1, 0
36000, 432, 1, 0
36500, 3580, 1, 0
37000, 3306, 1, 0
37500, 1668, 1, 0
38500, 2336, 1, 0
39000, 2670, 1, 0
39500, 2642, 1, 0
40000, 1380, 1, 0
40501, 113, 1, 0
41000, 3196, 1, 0
41500, 3278, 1, 0
42000, 2442, 1, 0
43000, 1754, 1, 0
43500, 2478, 1, 0
44000, 2790, 1, 0
44500, 1996, 1, 0
45500, 2102, 1, 0
46000, 2936, 1, 0
46500, 2768, 1, 0
47000, 1246, 1, 0
47500, 154, 1, 0
48000, 3490, 1, 0
48500, 3428, 1, 0
49001, 1960, 1, 0
50001, 3177, 1, 0
50500, 3330, 1, 0
51000, 2534, 1, 0
52001, 1185, 1, 0
52500, 2576, 1, 0
53000, 3026, 1, 0
53500, 2246, 1, 0
54500, 1472, 1, 0
55000, 2402, 1, 0
55500, 2814, 1, 0
56001, 2325, 1, 0
57000, 1970, 1, 0
57500, 2950, 1, 0
58000, 2728, 1, 0
58500, 1386, 1, 0
59500, 3030, 1, 0
