500, 4680925, 0, 0
1000, 5033227, 0, 0
1500, 5844025, 0, 0
2000, 5468961, 0, 0
2500, 4619599, 0, 0
3000, 4572507, 0, 0
3500, 5365807, 0, 0
4000, 5295737, 0, 0
4500, 5198052, 0, 0
5000, 4391941, 0, 0
5500, 4569911, 0, 0
6000, 5454734, 0, 0
6500, 5294827, 0, 0
7000, 4947258, 0, 0
7500, 4465332, 0, 0
8000, 4822995, 0, 0
8500, 6047739, 0, 0
9000, 5608023, 0, 0
9500, 5447673, 0, 0
10000, 4748830, 0, 0
10500, 4494416, 0, 0
11000, 5167724, 0, 0
11500, 5542005, 0, 0
12000, 5450857, 0, 0
12500, 4802979, 0, 0
13000, 4478289, 0, 0
13500, 5101580, 0, 0
14000, 5657833, 0, 0
14500, 5470411, 0, 0
15000, 5086298, 0, 0
15500, 4506665, 0, 0
16000, 4826850, 0, 0
16500, 6063898, 0, 0
17000, 5640667, 0, 0
17500, 5473421, 0, 0
18000, 5022006, 0, 0
18500, 4508272, 0, 0
19000, 4878305, 0, 0
19500, 6026975, 0, 0
20000, 5633914, 0, 0
20500, 5484513, 0, 0
21000, 5009254, 0, 0
21500, 4502705, 0, 0
22000, 4903892, 0, 0
22500, 6030393, 0, 0
23000, 5650197, 0, 0
23500, 5485878, 0, 0
24000, 4633170, 0, 0
24500, 4550865, 0, 0
25000, 5360125, 0, 0
25500, 5390656, 0, 0
26000, 5188458, 0, 0
26500, 4476855, 0, 0
27000, 4702548, 0, 0
27500, 5490636, 0, 0
28000, 5354600, 0, 0
28500, 4893531, 0, 0
29000, 4479722, 0, 0
29500, 4947801, 0, 0
30000, 6005274, 0, 0
30500, 5625105, 0, 0
31000, 5481070, 0, 0
31500, 4587549, 0, 0
32000, 4540809, 0, 0
32500, 5443815, 0, 0
33000, 5368365, 0, 0
33500, 5088519, 0, 0
34000, 4490045, 0, 0
34500, 4755449, 0, 0
35000, 6092421, 0, 0
35500, 5640997, 0, 0
36000, 5470135, 0, 0
36500, 4694421, 0, 0
37000, 4530376, 0, 0
37500, 5211812, 0, 0
38000, 5350828, 0, 0
38500, 5256658, 0, 0
39000, 4427475, 0, 0
39500, 4564859, 0, 0
40000, 5492511, 0, 0
40500, 5342279, 0, 0
41000, 4912904, 0, 0
41500, 4511029, 0, 0
42000, 4865311, 0, 0
42500, 6040449, 0, 0
43000, 5613557, 0, 0
43500, 5478504, 0, 0
44000, 4645068, 0, 0
44500, 4540070, 0, 0
45000, 5278853, 0, 0
45500, 5374794, 0, 0
46000, 5153049, 0, 0
46500, 4463429, 0, 0
47000, 4692096, 0, 0
47500, 5452942, 0, 0
48000, 5318615, 0, 0
48500, 4860069, 0, 0
49000, 4480105, 0, 0
49500, 4960327, 0, 0
50000, 5955384, 0, 0
50500, 5579727, 0, 0
51000, 5474032, 0, 0
51500, 4593909, 0, 0
52000, 4544232, 0, 0
52500, 5389662, 0, 0
53000, 5362465, 0, 0
53500, 5099248, 0, 0
54000, 4488082, 0, 0
54500, 4746316, 0, 0
55000, 6107515, 0, 0
55500, 5630910, 0, 0
56000, 5459967, 0, 0
56500, 4723383, 0, 0
57000, 4520243, 0, 0
57500, 5201761, 0, 0
58000, 5353866, 0, 0
58500, 5295129, 0, 0
59000, 4431376, 0, 0
59500, 4555818, 0, 0
60000, 5494437, 0, 0
60000, 2566159, 0, 0
