500, 3956, 1, 0
1000, 3432, 1, 0
1500, 1626, 1, 0
2500, 3580, 1, 0
3000, 3612, 1, 0
3500, 1840, 1, 0
4500, 1958, 1, 0
5000, 2898, 1, 0
5501, 3121, 1, 0
6000, 1046, 1, 0
7000, 3590, 1, 0
7500, 3612, 1, 0
8000, 1826, 1, 0
9000, 2578, 1, 0
9500, 3312, 1, 0
10000, 3122, 1, 0
11000, 1306, 1, 0
11500, 4582, 1, 0
12000, 3116, 1, 0
13000, 680, 1, 0
13500, 4166, 1, 0
14000, 3356, 1, 0
14500, 794, 1, 0
15000, 410, 1, 0
15500, 3828, 1, 0
16000, 3514, 1, 0
16500, 1276, 1, 0
17501, 2926, 1, 0
18000, 3496, 1, 0
18500, 2590, 1, 0
19500, 1362, 1, 0
20000, 2790, 1, 0
20500, 3294, 1, 0
21001, 1610, 1, 0
22000, 2814, 1, 0
22500, 3722, 1, 0
23000, 2468, 1, 0
24000, 1194, 1, 0
24500, 4344, 1, 0
25000, 3484, 1, 0
26000, 400, 1, 0
26500, 4062, 1, 0
27000, 3636, 1, 0
27500, 918, 1, 0
28500, 3146, 1, 0
29000, 3778, 1, 0
29500, 2080, 1, 0
30500, 1232, 1, 0
31000, 2474, 1, 0
31500, 3018, 1, 0
32000, 2300, 1, 0
33000, 1292, 1, 0
33500, 2392, 1, 0
34000, 2990, 1, 0
34500, 2348, 1, 0
35500, 1440, 1, 0
36000, 2572, 1, 0
36500, 2884, 1, 0
37000, 2088, 1, 0
38000, 1804, 1, 0
38500, 2460, 1, 0
39000, 2886, 1, 0
39501, 1874, 1, 0
40500, 2360, 1, 0
41000, 3056, 1, 0
41500, 2824, 1, 0
42000, 800, 1, 0
42500, 278, 1, 0
43000, 3558, 1, 0
43500, 3384, 1, 0
44000, 1826, 1, 0
45000, 2584, 1, 0
45500, 3474, 1, 0
46000, 2568, 1, 0
46500, 426, 1, 0
47000, 562, 1, 0
47500, 3382, 1, 0
48001, 3307, 1, 0
48500, 1768, 1, 0
49500, 2470, 1, 0
50000, 3306, 1, 0
50500, 2734, 1, 0
51000, 540, 1, 0
51500, 860, 1, 0
52000, 3636, 1, 0
52500, 3028, 1, 0
53000, 1532, 1, 0
54001, 3009, 1, 0
54500, 3402, 1, 0
55000, 2586, 1, 0
56000, 1192, 1, 0
56500, 2482, 1, 0
57001, 3682, 1, 0
57500, 1692, 1, 0
58500, 2266, 1, 0
59001, 3185, 1, 0
59500, 2668, 1, 0
60000, 904, 1, 0
