500, 404670, 1, 0
1000, 294594, 1, 0
1500, 342335, 1, 0
2318, 409169325, 1, 0
2500, 260195, 1, 0
3000, 340396, 1, 0
3500, 301385, 1, 0
4652, 1565819, 1, 0
4652, 412335, 1, 0
5000, 291482, 1, 0
5500, 273474, 1, 0
6000, 347682, 1, 0
6853, 7418134, 1, 0
7000, 306306, 1, 0
7500, 391119, 1, 0
8000, 304259, 1, 0
9285, 1104773, 1, 0
9286, 329467, 1, 0
9500, 273409, 1, 0
10000, 293549, 1, 0
10500, 315923, 1, 0
11597, 2258889, 1, 0
11598, 334681, 1, 0
12000, 251723, 1, 0
12500, 259892, 1, 0
13699, 1165306, 1, 0
13700, 380821, 1, 0
14000, 247273, 1, 0
14500, 265617, 1, 0
15946, 1000428, 1, 0
15947, 388553, 1, 0
16000, 267937, 1, 0
16500, 388388, 1, 0
17000, 287964, 1, 0
18330, 995315, 1, 0
18331, 445225, 1, 0
18500, 271721, 1, 0
19000, 381224, 1, 0
19500, 311016, 1, 0
20762, 1249810, 1, 0
20763, 457571, 1, 0
21000, 268155, 1, 0
21500, 307312, 1, 0
22000, 311431, 1, 0
23096, 2358288, 1, 0
23097, 390238, 1, 0
23500, 271063, 1, 0
24000, 256755, 1, 0
25236, 1104973, 1, 0
25237, 418518, 1, 0
25500, 272745, 1, 0
26000, 290344, 1, 0
26500, 328762, 1, 0
27531, 2950803, 1, 0
27531, 426291, 1, 0
28000, 265629, 1, 0
28500, 255716, 1, 0
29650, 1398529, 1, 0
29650, 396701, 1, 0
30000, 279325, 1, 0
30500, 264454, 1, 0
31890, 988078, 1, 0
31890, 464776, 1, 0
32000, 313055, 1, 0
32500, 475509, 1, 0
33000, 319613, 1, 0
33500, 376213, 1, 0
34436, 3516788, 1, 0
34500, 397240, 1, 0
35000, 509535, 1, 0
35500, 340191, 1, 0
36000, 381758, 1, 0
37003, 1561859, 1, 0
37005, 1833510, 1, 0
37500, 253489, 1, 0
38000, 279509, 1, 0
39150, 1464144, 1, 0
39151, 518673, 1, 0
39500, 329520, 1, 0
40000, 289732, 1, 0
40500, 342462, 1, 0
41498, 3280031, 1, 0
41500, 399012, 1, 0
42000, 301695, 1, 0
42500, 279874, 1, 0
43778, 1160494, 1, 0
43778, 504136, 1, 0
44000, 315894, 1, 0
44500, 376703, 1, 0
45000, 332527, 1, 0
46216, 1183068, 1, 0
46217, 474051, 1, 0
46500, 309870, 1, 0
47000, 318583, 1, 0
47500, 360214, 1, 0
48611, 1627201, 1, 0
48611, 517916, 1, 0
49000, 311748, 1, 0
49500, 302970, 1, 0
50000, 361043, 1, 0
50992, 3579105, 1, 0
51000, 445090, 1, 0
51500, 313231, 1, 0
52000, 294029, 1, 0
53237, 994090, 1, 0
53238, 493769, 1, 0
53500, 298178, 1, 0
54000, 310600, 1, 0
54500, 348857, 1, 0
55615, 1716519, 1, 0
55616, 472382, 1, 0
56000, 292290, 1, 0
56500, 282218, 1, 0
57000, 349208, 1, 0
57851, 23638971, 1, 0
58000, 303262, 1, 0
58500, 285435, 1, 0
59000, 307278, 1, 0
60091, 1566691, 1, 0
