500, 13573116, 0, 0
1000, 12964299, 0, 0
1500, 10845441, 0, 0
2000, 9693514, 0, 0
2500, 9970589, 0, 0
3000, 11298256, 0, 0
3500, 11097804, 0, 0
4000, 10334075, 0, 0
4500, 8971827, 0, 0
5000, 9623226, 0, 0
5500, 11406858, 0, 0
6000, 11186236, 0, 0
6500, 10906284, 0, 0
7000, 9040242, 0, 0
7500, 9122605, 0, 0
8000, 11876469, 0, 0
8500, 11590987, 0, 0
9000, 11071320, 0, 0
9500, 10389222, 0, 0
10000, 8980921, 0, 0
10500, 9610192, 0, 0
11000, 11499076, 0, 0
11500, 11229476, 0, 0
12000, 10947770, 0, 0
12500, 9160333, 0, 0
13000, 9165380, 0, 0
13500, 11692284, 0, 0
14000, 11626466, 0, 0
14500, 11148059, 0, 0
15000, 10958170, 0, 0
15500, 8999410, 0, 0
16000, 9188026, 0, 0
16500, 12108533, 0, 0
17000, 11616504, 0, 0
17500, 11145815, 0, 0
18000, 10881749, 0, 0
18500, 9004465, 0, 0
19000, 9225084, 0, 0
19500, 12114071, 0, 0
20000, 11621890, 0, 0
20500, 11154273, 0, 0
21000, 11001852, 0, 0
21500, 9127353, 0, 0
22000, 9072290, 0, 0
22500, 11886932, 0, 0
23000, 11648807, 0, 0
23500, 11160170, 0, 0
24000, 10452093, 0, 0
24500, 9056205, 0, 0
25000, 9558270, 0, 0
25500, 11634848, 0, 0
26000, 11400862, 0, 0
26500, 11071088, 0, 0
27000, 9318448, 0, 0
27500, 9224909, 0, 0
28000, 11683376, 0, 0
28500, 11691686, 0, 0
29000, 11196468, 0, 0
29500, 10494445, 0, 0
30000, 9046232, 0, 0
30500, 9598180, 0, 0
31000, 11606250, 0, 0
31500, 11403629, 0, 0
32000, 11059096, 0, 0
32500, 9261529, 0, 0
33000, 9220488, 0, 0
33500, 11820847, 0, 0
34000, 11647351, 0, 0
34500, 11172593, 0, 0
35000, 10280946, 0, 0
35500, 9081060, 0, 0
36000, 9776094, 0, 0
36500, 11340790, 0, 0
37000, 11161316, 0, 0
37500, 10531147, 0, 0
38000, 9035323, 0, 0
38500, 9534007, 0, 0
39000, 11643646, 0, 0
39500, 11388063, 0, 0
40000, 11033547, 0, 0
40500, 9468957, 0, 0
41000, 9106929, 0, 0
41500, 10615663, 0, 0
42000, 10823234, 0, 0
42500, 10662674, 0, 0
43000, 9062694, 0, 0
43500, 9163624, 0, 0
44000, 11872909, 0, 0
44500, 11594443, 0, 0
45000, 11128198, 0, 0
45500, 10263780, 0, 0
46000, 9075455, 0, 0
46500, 9719385, 0, 0
47000, 11286296, 0, 0
47500, 11129287, 0, 0
48000, 10511368, 0, 0
48500, 9046812, 0, 0
49000, 9561934, 0, 0
49500, 11677388, 0, 0
50000, 11479453, 0, 0
50500, 11057497, 0, 0
51000, 9593988, 0, 0
51500, 9121292, 0, 0
52000, 10371297, 0, 0
52500, 10840871, 0, 0
53000, 10680353, 0, 0
53500, 9102451, 0, 0
54000, 9179608, 0, 0
54500, 11882513, 0, 0
55000, 11679486, 0, 0
55500, 11152101, 0, 0
56000, 10319361, 0, 0
56500, 9040827, 0, 0
57000, 9746632, 0, 0
57500, 11384728, 0, 0
58000, 11246769, 0, 0
58500, 10604106, 0, 0
59000, 9016352, 0, 0
59500, 9487677, 0, 0
60000, 11712777, 0, 0
60000, 5986317, 0, 0
