500, 253184, 1, 0
1000, 219648, 1, 0
1500, 104064, 1, 0
2500, 229120, 1, 0
3000, 231168, 1, 0
3500, 117760, 1, 0
4500, 125312, 1, 0
5000, 185472, 1, 0
5501, 199792, 1, 0
6000, 66944, 1, 0
7000, 229760, 1, 0
7500, 231168, 1, 0
8000, 116864, 1, 0
9000, 164992, 1, 0
9500, 211968, 1, 0
10000, 199808, 1, 0
11000, 83584, 1, 0
11500, 293248, 1, 0
12000, 199424, 1, 0
13000, 43520, 1, 0
13500, 266624, 1, 0
14000, 214784, 1, 0
14500, 50816, 1, 0
15000, 26240, 1, 0
15500, 244992, 1, 0
16000, 224896, 1, 0
16500, 81664, 1, 0
17501, 187273, 1, 0
18000, 223744, 1, 0
18500, 165760, 1, 0
19500, 87168, 1, 0
20000, 178560, 1, 0
20500, 210816, 1, 0
21001, 103089, 1, 0
22000, 180096, 1, 0
22500, 238208, 1, 0
23000, 157952, 1, 0
24000, 76416, 1, 0
24500, 278016, 1, 0
25000, 222976, 1, 0
26000, 25600, 1, 0
26500, 259968, 1, 0
27000, 232704, 1, 0
27500, 58752, 1, 0
28500, 201344, 1, 0
29000, 241792, 1, 0
29500, 133120, 1, 0
30500, 78848, 1, 0
31000, 158336, 1, 0
31500, 193152, 1, 0
32000, 147200, 1, 0
33000, 82688, 1, 0
33500, 153088, 1, 0
34000, 191360, 1, 0
34500, 150272, 1, 0
35500, 92160, 1, 0
36000, 164608, 1, 0
36500, 184576, 1, 0
37000, 133632, 1, 0
38000, 115456, 1, 0
38500, 157440, 1, 0
39000, 184704, 1, 0
39501, 119952, 1, 0
40500, 151040, 1, 0
41000, 195584, 1, 0
41500, 180736, 1, 0
42000, 51200, 1, 0
42500, 17792, 1, 0
43000, 227712, 1, 0
43500, 216576, 1, 0
44000, 116864, 1, 0
45000, 165376, 1, 0
45500, 222336, 1, 0
46000, 164352, 1, 0
46500, 27264, 1, 0
47000, 35968, 1, 0
47500, 216448, 1, 0
48001, 211672, 1, 0
48500, 113152, 1, 0
49500, 158080, 1, 0
50000, 211584, 1, 0
50500, 174976, 1, 0
51000, 34560, 1, 0
51500, 55040, 1, 0
52000, 232704, 1, 0
52500, 193792, 1, 0
53000, 98048, 1, 0
54001, 192638, 1, 0
54500, 217728, 1, 0
55000, 165504, 1, 0
56000, 76288, 1, 0
56500, 158848, 1, 0
57001, 235688, 1, 0
57500, 108288, 1, 0
58500, 145024, 1, 0
59001, 203880, 1, 0
59500, 170752, 1, 0
60000, 57856, 1, 0
