500, 7927414, 1, 0
1000, 9276436, 1, 0
2055, 11347034, 1, 0
2056, 802646641, 1, 0
2500, 21274771, 1, 0
3000, 8838431, 1, 0
4202, 11468888, 1, 0
4202, 910540765, 1, 0
4500, 37330574, 1, 0
5000, 11101322, 1, 0
5500, 10202672, 1, 0
6531, 12639325, 1, 0
6532, 860635304, 1, 0
7000, 22639759, 1, 0
7500, 8804875, 1, 0
8636, 11615829, 1, 0
8636, 841254165, 1, 0
9000, 28422552, 1, 0
9500, 9694778, 1, 0
10833, 9811488, 1, 0
10833, 889558202, 1, 0
11000, 48876409, 1, 0
11500, 6997953, 1, 0
12896, 10627434, 1, 0
12896, 912677829, 1, 0
13000, 90039452, 1, 0
13500, 7701863, 1, 0
14000, 9501626, 1, 0
14941, 12975186, 1, 0
15000, 132226657, 1, 0
15500, 8369856, 1, 0
16000, 9056903, 1, 0
17095, 11917979, 1, 0
17095, 895187012, 1, 0
17500, 27060550, 1, 0
18000, 9122157, 1, 0
19268, 10935468, 1, 0
19268, 861893336, 1, 0
19500, 48436206, 1, 0
20000, 11525164, 1, 0
20500, 9680894, 1, 0
21611, 11658518, 1, 0
21612, 854231165, 1, 0
22000, 26918580, 1, 0
22500, 8568673, 1, 0
23846, 11800166, 1, 0
23848, 931613936, 1, 0
24000, 54943621, 1, 0
24500, 7363127, 1, 0
25943, 9453658, 1, 0
25943, 965961441, 1, 0
26000, 154988548, 1, 0
26500, 7886186, 1, 0
27000, 8761923, 1, 0
28075, 11389638, 1, 0
28075, 949988437, 1, 0
28500, 26614304, 1, 0
29000, 8462156, 1, 0
30265, 10963077, 1, 0
30265, 948463734, 1, 0
30500, 57932431, 1, 0
31000, 12995077, 1, 0
31500, 10557391, 1, 0
32758, 13038986, 1, 0
32759, 828515451, 1, 0
33000, 49978610, 1, 0
33500, 13424693, 1, 0
34000, 10684273, 1, 0
35241, 12722412, 1, 0
35242, 811703928, 1, 0
35500, 44922676, 1, 0
36000, 12495148, 1, 0
36500, 11057295, 1, 0
37687, 14746584, 1, 0
37687, 740421321, 1, 0
38000, 35379081, 1, 0
38500, 13044609, 1, 0
39000, 11082756, 1, 0
40128, 13139469, 1, 0
40128, 777076841, 1, 0
40500, 29596331, 1, 0
41000, 10509725, 1, 0
41500, 11268741, 1, 0
42454, 13946616, 1, 0
42500, 195890521, 1, 0
43000, 8988207, 1, 0
43500, 9455904, 1, 0
44648, 11610625, 1, 0
44648, 852807087, 1, 0
45000, 28309839, 1, 0
45500, 9197516, 1, 0
46000, 12472567, 1, 0
46905, 15662371, 1, 0
47000, 102578165, 1, 0
47500, 9481709, 1, 0
48000, 9644951, 1, 0
49131, 13039370, 1, 0
49132, 806246495, 1, 0
49500, 28875333, 1, 0
50000, 9695976, 1, 0
50500, 11699540, 1, 0
51372, 14329549, 1, 0
51500, 65509330, 1, 0
52000, 8807172, 1, 0
52500, 10534229, 1, 0
53555, 13162804, 1, 0
53556, 774112922, 1, 0
54000, 24705560, 1, 0
54500, 9382834, 1, 0
55757, 11924958, 1, 0
55757, 811603604, 1, 0
56000, 53252029, 1, 0
56500, 12986345, 1, 0
57000, 8658920, 1, 0
58168, 11491871, 1, 0
58168, 901781510, 1, 0
58500, 33025667, 1, 0
59000, 10070863, 1, 0
59500, 11937625, 1, 0
60413, 14389497, 1, 0
60413, 738279891, 1, 0
