500, 148895, 0, 0
1000, 159800, 0, 0
1500, 185830, 0, 0
2000, 173631, 0, 0
2500, 146246, 0, 0
3000, 144888, 0, 0
3500, 170458, 0, 0
4000, 168118, 0, 0
4500, 164787, 0, 0
5000, 139107, 0, 0
5500, 145022, 0, 0
6000, 173135, 0, 0
6500, 168068, 0, 0
7000, 156756, 0, 0
7500, 141412, 0, 0
8000, 153132, 0, 0
8500, 192373, 0, 0
9000, 178110, 0, 0
9500, 173008, 0, 0
10000, 150401, 0, 0
10500, 142386, 0, 0
11000, 164180, 0, 0
11500, 176043, 0, 0
12000, 173124, 0, 0
12500, 152141, 0, 0
13000, 141890, 0, 0
13500, 162015, 0, 0
14000, 179784, 0, 0
14500, 173721, 0, 0
15000, 161237, 0, 0
15500, 142761, 0, 0
16000, 153278, 0, 0
16500, 192888, 0, 0
17000, 179214, 0, 0
17500, 173830, 0, 0
18000, 159164, 0, 0
18500, 142792, 0, 0
19000, 154918, 0, 0
19500, 191733, 0, 0
20000, 178978, 0, 0
20500, 174180, 0, 0
21000, 158778, 0, 0
21500, 142634, 0, 0
22000, 155715, 0, 0
22500, 191850, 0, 0
23000, 179507, 0, 0
23500, 174230, 0, 0
24000, 146683, 0, 0
24500, 144200, 0, 0
25000, 170333, 0, 0
25500, 171174, 0, 0
26000, 164492, 0, 0
26500, 141815, 0, 0
27000, 149275, 0, 0
27500, 174312, 0, 0
28000, 170003, 0, 0
28500, 155051, 0, 0
29000, 141934, 0, 0
29500, 157124, 0, 0
30000, 191035, 0, 0
30500, 178676, 0, 0
31000, 174084, 0, 0
31500, 145204, 0, 0
32000, 143880, 0, 0
32500, 173025, 0, 0
33000, 170426, 0, 0
33500, 161286, 0, 0
34000, 142265, 0, 0
34500, 150991, 0, 0
35000, 193734, 0, 0
35500, 179179, 0, 0
36000, 173723, 0, 0
36500, 148627, 0, 0
37000, 143536, 0, 0
37500, 165576, 0, 0
38000, 169836, 0, 0
38500, 166659, 0, 0
39000, 140244, 0, 0
39500, 144861, 0, 0
40000, 174315, 0, 0
40500, 169578, 0, 0
41000, 155674, 0, 0
41500, 142893, 0, 0
42000, 154485, 0, 0
42500, 192138, 0, 0
43000, 178327, 0, 0
43500, 173983, 0, 0
44000, 147035, 0, 0
44500, 143851, 0, 0
45000, 167728, 0, 0
45500, 170622, 0, 0
46000, 163349, 0, 0
46500, 141390, 0, 0
47000, 148897, 0, 0
47500, 173108, 0, 0
48000, 168830, 0, 0
48500, 153978, 0, 0
49000, 141920, 0, 0
49500, 157506, 0, 0
50000, 189412, 0, 0
50500, 177216, 0, 0
51000, 173835, 0, 0
51500, 145388, 0, 0
52000, 143936, 0, 0
52500, 171296, 0, 0
53000, 169825, 0, 0
53500, 161634, 0, 0
54000, 142163, 0, 0
54500, 150691, 0, 0
55000, 194223, 0, 0
55500, 178875, 0, 0
56000, 173394, 0, 0
56500, 149564, 0, 0
57000, 143212, 0, 0
57500, 165235, 0, 0
58000, 169992, 0, 0
58500, 167917, 0, 0
59000, 140354, 0, 0
59500, 144464, 0, 0
60000, 174466, 0, 0
