500, 96449, 1, 0
1630, 577549, 1, 0
1630, 105534, 1, 0
2000, 121434, 1, 0
3358, 374025, 1, 0
3358, 108464, 1, 0
3500, 90212, 1, 0
4922, 280981, 1, 0
4922, 108727, 1, 0
5000, 98574, 1, 0
5500, 87835, 1, 0
6483, 3764768, 1, 0
6500, 119596, 1, 0
7000, 103970, 1, 0
8117, 633504, 1, 0
8117, 107927, 1, 0
8500, 120819, 1, 0
9826, 378159, 1, 0
9826, 104724, 1, 0
10000, 91235, 1, 0
11405, 296843, 1, 0
11405, 108004, 1, 0
11500, 96388, 1, 0
12967, 259649, 1, 0
12967, 107947, 1, 0
13000, 109396, 1, 0
13500, 93857, 1, 0
14603, 1013596, 1, 0
14603, 108590, 1, 0
15000, 118827, 1, 0
16291, 386718, 1, 0
16291, 121026, 1, 0
16500, 87751, 1, 0
17856, 317945, 1, 0
17856, 108627, 1, 0
18000, 90398, 1, 0
19425, 282681, 1, 0
19426, 105300, 1, 0
19500, 100558, 1, 0
20000, 89592, 1, 0
21005, 2407198, 1, 0
21005, 107547, 1, 0
21500, 107354, 1, 0
22640, 543765, 1, 0
22640, 103329, 1, 0
23000, 89829, 1, 0
24183, 442728, 1, 0
24184, 109297, 1, 0
24500, 87819, 1, 0
25767, 413192, 1, 0
25767, 108120, 1, 0
26000, 84503, 1, 0
27346, 345568, 1, 0
27346, 108117, 1, 0
27500, 88696, 1, 0
28900, 285454, 1, 0
28900, 108363, 1, 0
29000, 95348, 1, 0
30468, 262828, 1, 0
30468, 107747, 1, 0
30500, 107683, 1, 0
31000, 102519, 1, 0
32084, 700076, 1, 0
32084, 104386, 1, 0
32500, 118237, 1, 0
33780, 403894, 1, 0
33781, 108084, 1, 0
34000, 87132, 1, 0
35343, 325326, 1, 0
35343, 106704, 1, 0
35500, 88225, 1, 0
36889, 286051, 1, 0
36890, 109377, 1, 0
37000, 93049, 1, 0
38463, 268691, 1, 0
38464, 104657, 1, 0
38500, 107883, 1, 0
39000, 95893, 1, 0
40059, 904510, 1, 0
40059, 106657, 1, 0
40500, 114012, 1, 0
41712, 428620, 1, 0
41712, 107897, 1, 0
42000, 84668, 1, 0
43278, 390838, 1, 0
43278, 100377, 1, 0
43500, 85084, 1, 0
44868, 338071, 1, 0
44868, 109056, 1, 0
45000, 90152, 1, 0
46416, 273729, 1, 0
46416, 108233, 1, 0
46500, 97689, 1, 0
47000, 91176, 1, 0
48026, 2575705, 1, 0
48026, 106074, 1, 0
48500, 109855, 1, 0
49689, 498089, 1, 0
49689, 110040, 1, 0
50000, 88656, 1, 0
51259, 397731, 1, 0
51260, 108687, 1, 0
51500, 83763, 1, 0
52841, 354301, 1, 0
52841, 108717, 1, 0
53000, 88852, 1, 0
54422, 293140, 1, 0
54422, 108174, 1, 0
54500, 99405, 1, 0
55000, 91733, 1, 0
55990, 1988166, 1, 0
56000, 130014, 1, 0
56500, 98446, 1, 0
57646, 738762, 1, 0
57646, 102782, 1, 0
58000, 90218, 1, 0
59228, 446399, 1, 0
59228, 108057, 1, 0
59500, 83881, 1, 0
60802, 381275, 1, 0
