500, 1851648, 0, 0
1000, 1908736, 0, 0
1501, 1964199, 0, 0
2000, 2062336, 0, 0
2500, 2140160, 0, 0
3001, 2121580, 0, 0
3500, 2125824, 0, 0
4000, 2139648, 0, 0
4501, 2140231, 0, 0
5000, 2120448, 0, 0
5500, 2121216, 0, 0
6001, 2119536, 0, 0
6500, 2114560, 0, 0
7000, 2132992, 0, 0
7501, 2116982, 0, 0
8000, 2108672, 0, 0
8500, 2133248, 0, 0
9001, 2135888, 0, 0
9500, 2123776, 0, 0
10000, 2119680, 0, 0
10501, 2125157, 0, 0
11000, 2134784, 0, 0
11500, 2131712, 0, 0
12001, 2125668, 0, 0
12500, 2121728, 0, 0
13000, 2115072, 0, 0
13501, 2119792, 0, 0
14000, 2127872, 0, 0
14500, 2139904, 0, 0
15001, 2134099, 0, 0
15500, 2136064, 0, 0
16000, 2142208, 0, 0
16500, 2142208, 0, 0
17000, 2122240, 0, 0
17500, 2135296, 0, 0
18000, 2132224, 0, 0
18500, 2139392, 0, 0
19000, 2138880, 0, 0
19500, 2120448, 0, 0
20000, 2118912, 0, 0
20500, 2129920, 0, 0
21000, 2136064, 0, 0
21500, 2129920, 0, 0
22000, 2120704, 0, 0
22500, 2119680, 0, 0
23000, 2118656, 0, 0
23500, 2113536, 0, 0
24000, 2108160, 0, 0
24500, 2110464, 0, 0
25000, 2111744, 0, 0
25500, 2113536, 0, 0
26000, 2113792, 0, 0
26500, 2119424, 0, 0
27000, 2110208, 0, 0
27500, 2103552, 0, 0
28000, 2123776, 0, 0
28500, 2125568, 0, 0
29000, 2126848, 0, 0
29500, 2128384, 0, 0
30000, 2125568, 0, 0
30500, 2127616, 0, 0
31000, 2125824, 0, 0
31500, 2124288, 0, 0
32000, 2112512, 0, 0
32500, 2110208, 0, 0
33000, 2117376, 0, 0
33500, 2112000, 0, 0
34000, 2124032, 0, 0
34501, 2129500, 0, 0
35000, 2117120, 0, 0
35500, 2130688, 0, 0
36001, 2124902, 0, 0
36500, 2124544, 0, 0
37000, 2128640, 0, 0
37501, 2126179, 0, 0
38000, 2129920, 0, 0
38500, 2138112, 0, 0
39001, 2129756, 0, 0
39500, 2123776, 0, 0
40000, 2127872, 0, 0
40501, 2124646, 0, 0
41000, 2122752, 0, 0
41500, 2129920, 0, 0
42001, 2120047, 0, 0
42500, 2114304, 0, 0
43000, 2120448, 0, 0
43501, 2120558, 0, 0
44000, 2121984, 0, 0
44500, 2114560, 0, 0
45001, 2123369, 0, 0
45500, 2131968, 0, 0
46000, 2143744, 0, 0
46501, 2140487, 0, 0
47000, 2131968, 0, 0
47500, 2127872, 0, 0
48001, 2125668, 0, 0
48500, 2125824, 0, 0
49000, 2119680, 0, 0
49501, 2119536, 0, 0
50000, 2122240, 0, 0
50500, 2125312, 0, 0
51001, 2114682, 0, 0
51500, 2110976, 0, 0
52000, 2104576, 0, 0
52501, 2092966, 0, 0
53000, 2112256, 0, 0
53500, 2113536, 0, 0
54001, 2108550, 0, 0
54500, 2111488, 0, 0
55000, 2129920, 0, 0
55501, 2115449, 0, 0
56000, 2123776, 0, 0
56500, 2119168, 0, 0
57001, 2117237, 0, 0
57500, 2116352, 0, 0
58000, 2129920, 0, 0
58501, 2127712, 0, 0
59000, 2123776, 0, 0
59500, 2121728, 0, 0
60000, 2119680, 0, 0
