500, 6740, 1, 0
1501, 5510, 1, 0
2000, 7566, 1, 0
3000, 4702, 1, 0
3500, 8386, 1, 0
4500, 4264, 1, 0
5000, 8824, 1, 0
6000, 3710, 1, 0
6501, 9359, 1, 0
7500, 2334, 1, 0
8000, 10754, 1, 0
9000, 1368, 1, 0
9500, 11720, 1, 0
10500, 430, 1, 0
11000, 12658, 1, 0
12500, 13088, 1, 0
14000, 12254, 1, 0
14500, 834, 1, 0
15500, 11342, 1, 0
16000, 1746, 1, 0
17000, 9374, 1, 0
17500, 3714, 1, 0
18500, 7936, 1, 0
19001, 5141, 1, 0
20000, 5232, 1, 0
20500, 7854, 1, 0
21500, 2712, 1, 0
22000, 10376, 1, 0
23001, 1764, 1, 0
23500, 11320, 1, 0
24500, 784, 1, 0
25000, 12304, 1, 0
26000, 50, 1, 0
26500, 13038, 1, 0
28000, 11534, 1, 0
28500, 1554, 1, 0
29501, 9083, 1, 0
30000, 3986, 1, 0
31001, 7023, 1, 0
31500, 6050, 1, 0
32501, 5155, 1, 0
33000, 7922, 1, 0
34001, 2836, 1, 0
34500, 10246, 1, 0
35501, 1483, 1, 0
36000, 11602, 1, 0
37000, 264, 1, 0
37500, 12824, 1, 0
39000, 13088, 1, 0
40500, 12766, 1, 0
41000, 322, 1, 0
42000, 11086, 1, 0
42500, 2002, 1, 0
43500, 8862, 1, 0
44000, 4226, 1, 0
45000, 6670, 1, 0
45500, 6418, 1, 0
46500, 4054, 1, 0
47000, 9034, 1, 0
48000, 1040, 1, 0
48500, 12048, 1, 0
49500, 18, 1, 0
50000, 13070, 1, 0
51500, 13038, 1, 0
52000, 50, 1, 0
53000, 11822, 1, 0
53500, 1266, 1, 0
54500, 10324, 1, 0
55000, 2764, 1, 0
56000, 7870, 1, 0
56500, 5218, 1, 0
57500, 4896, 1, 0
58000, 8192, 1, 0
59000, 2414, 1, 0
59500, 10674, 1, 0
