500, 77820, 1, 0
1552, 3120476, 1, 0
1553, 111475, 1, 0
2000, 86212, 1, 0
3102, 709686, 1, 0
3102, 107477, 1, 0
3500, 91788, 1, 0
4693, 497598, 1, 0
4693, 113294, 1, 0
5000, 102267, 1, 0
6320, 356601, 1, 0
6321, 112350, 1, 0
6500, 80525, 1, 0
7902, 316038, 1, 0
7902, 111012, 1, 0
8000, 87533, 1, 0
9448, 262398, 1, 0
9448, 114747, 1, 0
9500, 97469, 1, 0
10987, 243875, 1, 0
10987, 130680, 1, 0
11000, 122791, 1, 0
12543, 236813, 1, 0
12543, 110584, 1, 0
12543, 95584, 1, 0
13000, 79998, 1, 0
14087, 1040976, 1, 0
14087, 127974, 1, 0
14500, 90937, 1, 0
15674, 535859, 1, 0
15675, 112323, 1, 0
16000, 100249, 1, 0
17306, 378152, 1, 0
17307, 112257, 1, 0
17500, 80335, 1, 0
18830, 311843, 1, 0
18830, 112304, 1, 0
19000, 79427, 1, 0
20386, 306595, 1, 0
20386, 114593, 1, 0
20500, 84838, 1, 0
21927, 269200, 1, 0
21927, 134580, 1, 0
22000, 90708, 1, 0
23448, 248211, 1, 0
23448, 112773, 1, 0
23500, 98311, 1, 0
25002, 246172, 1, 0
25002, 110957, 1, 0
25002, 96113, 1, 0
25500, 78420, 1, 0
26551, 2519487, 1, 0
26552, 109011, 1, 0
27000, 85606, 1, 0
28118, 742269, 1, 0
28118, 109914, 1, 0
28500, 93178, 1, 0
29719, 466241, 1, 0
29719, 113413, 1, 0
30000, 106574, 1, 0
31393, 343020, 1, 0
31393, 113577, 1, 0
31500, 86530, 1, 0
32956, 269382, 1, 0
32956, 111370, 1, 0
33000, 100158, 1, 0
34502, 242796, 1, 0
34502, 108777, 1, 0
34502, 97647, 1, 0
35000, 77967, 1, 0
36029, 2671390, 1, 0
36029, 109263, 1, 0
36500, 83830, 1, 0
37563, 932478, 1, 0
37563, 108671, 1, 0
38000, 88011, 1, 0
39122, 636515, 1, 0
39122, 111923, 1, 0
39500, 95872, 1, 0
40723, 439535, 1, 0
40723, 111897, 1, 0
41000, 108029, 1, 0
42393, 337148, 1, 0
42393, 105146, 1, 0
42500, 86826, 1, 0
43930, 264400, 1, 0
43930, 109700, 1, 0
44000, 91900, 1, 0
45492, 254331, 1, 0
45493, 115817, 1, 0
45500, 135464, 1, 0
46000, 74511, 1, 0
47042, 61311439, 1, 0
47042, 113147, 1, 0
47500, 81357, 1, 0
48573, 946862, 1, 0
48573, 110043, 1, 0
49000, 77354, 1, 0
50115, 912181, 1, 0
50116, 112527, 1, 0
50500, 89780, 1, 0
51719, 498849, 1, 0
51719, 134307, 1, 0
52000, 103546, 1, 0
53381, 347251, 1, 0
53381, 105939, 1, 0
53500, 82685, 1, 0
54901, 269031, 1, 0
54901, 111813, 1, 0
55000, 85706, 1, 0
56428, 260084, 1, 0
56429, 111611, 1, 0
56500, 88719, 1, 0
57977, 253591, 1, 0
57977, 104392, 1, 0
58000, 109066, 1, 0
59517, 236516, 1, 0
59517, 110107, 1, 0
59518, 95320, 1, 0
60000, 75751, 1, 0
