500, 12282, 1, 0
1000, 666, 1, 0
2000, 10012, 1, 0
2500, 3076, 1, 0
3500, 8334, 1, 0
4000, 4754, 1, 0
5000, 5774, 1, 0
5500, 7314, 1, 0
6500, 4302, 1, 0
7000, 8786, 1, 0
8000, 2174, 1, 0
8500, 10914, 1, 0
9500, 1030, 1, 0
10000, 12058, 1, 0
11000, 206, 1, 0
11500, 12882, 1, 0
13000, 11022, 1, 0
13501, 2061, 1, 0
14500, 8750, 1, 0
15001, 4329, 1, 0
16000, 6250, 1, 0
16500, 6838, 1, 0
17500, 4654, 1, 0
18000, 8434, 1, 0
19000, 4126, 1, 0
19500, 8962, 1, 0
20500, 2590, 1, 0
21000, 10498, 1, 0
22000, 1550, 1, 0
22500, 11538, 1, 0
23500, 1022, 1, 0
24000, 12066, 1, 0
25500, 12270, 1, 0
26000, 818, 1, 0
27000, 10094, 1, 0
27500, 2994, 1, 0
28500, 7900, 1, 0
29000, 5188, 1, 0
30000, 5054, 1, 0
30500, 8034, 1, 0
31500, 2398, 1, 0
32000, 10690, 1, 0
33000, 862, 1, 0
33500, 12226, 1, 0
35000, 12334, 1, 0
35500, 754, 1, 0
36500, 10838, 1, 0
37000, 2250, 1, 0
38000, 9598, 1, 0
38500, 3490, 1, 0
39500, 7596, 1, 0
40000, 5492, 1, 0
41000, 4926, 1, 0
41500, 8162, 1, 0
42500, 2402, 1, 0
43000, 10686, 1, 0
44000, 1490, 1, 0
44501, 11574, 1, 0
45500, 110, 1, 0
46001, 12944, 1, 0
46500, 8, 1, 0
47501, 10838, 1, 0
48000, 2228, 1, 0
49000, 10670, 1, 0
49500, 2418, 1, 0
50500, 8260, 1, 0
51000, 4828, 1, 0
52000, 5228, 1, 0
52500, 7860, 1, 0
53501, 2792, 1, 0
54000, 10290, 1, 0
55001, 2233, 1, 0
55500, 10850, 1, 0
56500, 1576, 1, 0
57000, 11512, 1, 0
58000, 414, 1, 0
58500, 12674, 1, 0
