500, 862720, 1, 0
1501, 705405, 1, 0
2000, 968448, 1, 0
3000, 601856, 1, 0
3500, 1073408, 1, 0
4500, 545792, 1, 0
5000, 1129472, 1, 0
6000, 474880, 1, 0
6501, 1197988, 1, 0
7500, 298752, 1, 0
8000, 1376512, 1, 0
9000, 175104, 1, 0
9500, 1500160, 1, 0
10500, 55040, 1, 0
11000, 1620224, 1, 0
12500, 1675264, 1, 0
14000, 1568512, 1, 0
14500, 106752, 1, 0
15500, 1451776, 1, 0
16000, 223488, 1, 0
17000, 1199872, 1, 0
17500, 475392, 1, 0
18500, 1015808, 1, 0
19001, 658139, 1, 0
20000, 669696, 1, 0
20500, 1005568, 1, 0
21500, 347136, 1, 0
22000, 1328128, 1, 0
23001, 225852, 1, 0
23500, 1448960, 1, 0
24500, 100352, 1, 0
25000, 1574912, 1, 0
26000, 6400, 1, 0
26500, 1668864, 1, 0
28000, 1476352, 1, 0
28500, 198912, 1, 0
29501, 1162730, 1, 0
30000, 510208, 1, 0
31001, 899065, 1, 0
31500, 774400, 1, 0
32501, 659928, 1, 0
33000, 1014016, 1, 0
34001, 363049, 1, 0
34500, 1311488, 1, 0
35501, 189828, 1, 0
36000, 1485056, 1, 0
37000, 33792, 1, 0
37500, 1641472, 1, 0
39000, 1675264, 1, 0
40500, 1634048, 1, 0
41000, 41216, 1, 0
42000, 1419008, 1, 0
42500, 256256, 1, 0
43500, 1134336, 1, 0
44000, 540928, 1, 0
45000, 853760, 1, 0
45500, 821504, 1, 0
46500, 518912, 1, 0
47000, 1156352, 1, 0
48000, 133120, 1, 0
48500, 1542144, 1, 0
49500, 2304, 1, 0
50000, 1672960, 1, 0
51500, 1668864, 1, 0
52000, 6400, 1, 0
53000, 1513216, 1, 0
53500, 162048, 1, 0
54500, 1321472, 1, 0
55000, 353792, 1, 0
56000, 1007360, 1, 0
56500, 667904, 1, 0
57500, 626688, 1, 0
58000, 1048576, 1, 0
59000, 308992, 1, 0
59500, 1366272, 1, 0
