500, 70323, 1, 0
1741, 380533, 1, 0
1741, 102887, 1, 0
2000, 78653, 1, 0
3247, 411571, 1, 0
3248, 94343, 1, 0
3500, 78139, 1, 0
4756, 406367, 1, 0
4756, 95990, 1, 0
5000, 84109, 1, 0
6302, 352917, 1, 0
6302, 98460, 1, 0
6500, 77035, 1, 0
7870, 339978, 1, 0
7870, 97410, 1, 0
8000, 79239, 1, 0
9466, 296284, 1, 0
9467, 90952, 1, 0
9500, 100136, 1, 0
10000, 103072, 1, 0
11118, 779141, 1, 0
11118, 95984, 1, 0
11500, 76873, 1, 0
12650, 703512, 1, 0
12650, 98124, 1, 0
13000, 73651, 1, 0
14173, 630947, 1, 0
14173, 93317, 1, 0
14500, 74081, 1, 0
15716, 556082, 1, 0
15716, 98737, 1, 0
16000, 75612, 1, 0
17265, 444609, 1, 0
17265, 96241, 1, 0
17500, 73558, 1, 0
18790, 379321, 1, 0
18790, 95433, 1, 0
19000, 76534, 1, 0
20329, 344733, 1, 0
20329, 106523, 1, 0
20500, 77541, 1, 0
21902, 319380, 1, 0
21902, 94587, 1, 0
22000, 83395, 1, 0
22500, 96375, 1, 0
23521, 3740152, 1, 0
23521, 95897, 1, 0
24000, 75043, 1, 0
25086, 4294444, 1, 0
25086, 94964, 1, 0
25500, 72627, 1, 0
26627, 1213162, 1, 0
26628, 95410, 1, 0
27000, 73012, 1, 0
28161, 766490, 1, 0
28161, 95507, 1, 0
28500, 74742, 1, 0
29715, 585382, 1, 0
29715, 96384, 1, 0
30000, 76685, 1, 0
31265, 438348, 1, 0
31265, 96300, 1, 0
31500, 73426, 1, 0
32803, 383028, 1, 0
32803, 96393, 1, 0
33000, 75365, 1, 0
34352, 339358, 1, 0
34352, 96247, 1, 0
34500, 79394, 1, 0
35932, 302402, 1, 0
35932, 97563, 1, 0
36000, 87055, 1, 0
36500, 99267, 1, 0
37584, 1326633, 1, 0
37584, 94320, 1, 0
38000, 76509, 1, 0
39119, 939710, 1, 0
39119, 96417, 1, 0
39500, 73715, 1, 0
40645, 789124, 1, 0
40645, 117681, 1, 0
41000, 73335, 1, 0
42197, 672825, 1, 0
42197, 94687, 1, 0
42500, 74748, 1, 0
43712, 475233, 1, 0
43712, 95957, 1, 0
44000, 76399, 1, 0
45238, 437411, 1, 0
45238, 96186, 1, 0
45500, 75466, 1, 0
46765, 404392, 1, 0
46765, 96347, 1, 0
47000, 73441, 1, 0
48291, 379542, 1, 0
48291, 102807, 1, 0
48500, 77180, 1, 0
49839, 344341, 1, 0
49839, 88455, 1, 0
50000, 79421, 1, 0
51415, 310038, 1, 0
51416, 94750, 1, 0
51500, 85891, 1, 0
52000, 90044, 1, 0
53061, 10107277, 1, 0
53061, 95820, 1, 0
53500, 76482, 1, 0
54627, 1275411, 1, 0
54627, 94343, 1, 0
55000, 73279, 1, 0
56156, 760659, 1, 0
56156, 93403, 1, 0
56500, 72677, 1, 0
57698, 639036, 1, 0
57698, 87507, 1, 0
58000, 74679, 1, 0
59253, 490087, 1, 0
59253, 92200, 1, 0
59500, 72368, 1, 0
60793, 406951, 1, 0
