1290, 2768316, 1, 0
1290, 1030306000, 1, 0
1500, 13659647, 1, 0
2818, 2558800, 1, 0
2818, 1052544019, 1, 0
3000, 15936170, 1, 0
4334, 2523690, 1, 0
4334, 1037343724, 1, 0
4500, 17157623, 1, 0
5851, 2559077, 1, 0
5851, 1032068805, 1, 0
6000, 19306558, 1, 0
7399, 2540102, 1, 0
7399, 1061791547, 1, 0
7500, 30218671, 1, 0
8938, 2565070, 1, 0
8938, 1041233687, 1, 0
9000, 48885987, 1, 0
10477, 2534795, 1, 0
10477, 1047440186, 1, 0
10500, 155647152, 1, 0
12006, 2552804, 1, 0
12006, 1035896442, 1, 0
12006, 1035970064, 1, 0
13525, 7137407, 1, 0
13525, 1030715138, 1, 0
13525, 1030786138, 1, 0
14000, 7355491, 1, 0
15054, 4859499, 1, 0
15054, 1023901132, 1, 0
15500, 7930593, 1, 0
16590, 3816921, 1, 0
16590, 1019256576, 1, 0
17000, 9320075, 1, 0
18128, 3628899, 1, 0
18128, 949640560, 1, 0
18500, 10164784, 1, 0
19729, 4025875, 1, 0
19729, 937049558, 1, 0
20000, 14040337, 1, 0
21383, 3132678, 1, 0
21383, 1033682115, 1, 0
21500, 25613766, 1, 0
22920, 2660903, 1, 0
22920, 1022737943, 1, 0
23000, 38116629, 1, 0
24461, 2564244, 1, 0
24461, 1041597997, 1, 0
24500, 84801033, 1, 0
25997, 2585417, 1, 0
25997, 1034457755, 1, 0
26000, 1035095803, 1, 0
27548, 4503329, 1, 0
27548, 1052729647, 1, 0
27548, 1052802789, 1, 0
28000, 7793220, 1, 0
29103, 3936874, 1, 0
29103, 1042692026, 1, 0
29500, 9666775, 1, 0
30658, 3731580, 1, 0
30658, 957570071, 1, 0
31000, 11263946, 1, 0
32233, 3764496, 1, 0
32233, 908575935, 1, 0
32500, 13867823, 1, 0
33881, 3018130, 1, 0
33881, 1041792750, 1, 0
34000, 24883007, 1, 0
35433, 2590036, 1, 0
35433, 1052669568, 1, 0
35500, 46317781, 1, 0
36985, 2497773, 1, 0
36985, 1066892616, 1, 0
37000, 249179208, 1, 0
38502, 2523764, 1, 0
38502, 1030989295, 1, 0
38502, 1031062182, 1, 0
40023, 7119036, 1, 0
40023, 1031921223, 1, 0
40023, 1031987877, 1, 0
40500, 7073726, 1, 0
41562, 8567671, 1, 0
41562, 1052904543, 1, 0
42000, 8214599, 1, 0
43119, 3716409, 1, 0
43120, 1038467939, 1, 0
43500, 9772367, 1, 0
44685, 2801949, 1, 0
44685, 1034682728, 1, 0
45000, 12324228, 1, 0
46275, 3576997, 1, 0
46275, 948196880, 1, 0
46500, 17573163, 1, 0
47950, 3259503, 1, 0
47951, 1025333564, 1, 0
48000, 62264358, 1, 0
49498, 2597319, 1, 0
49499, 1044825226, 1, 0
49500, 1045109430, 1, 0
51012, 6383940, 1, 0
51012, 1024765972, 1, 0
51012, 1024837293, 1, 0
51500, 6949997, 1, 0
52537, 33590466, 1, 0
52537, 1037176542, 1, 0
53000, 7761626, 1, 0
54075, 4101383, 1, 0
54075, 1028082758, 1, 0
54500, 8598350, 1, 0
55637, 3685345, 1, 0
55637, 1012452255, 1, 0
56000, 10664381, 1, 0
57242, 2982103, 1, 0
57242, 1033269373, 1, 0
57500, 16002707, 1, 0
58897, 3306072, 1, 0
58897, 1008179426, 1, 0
59000, 27924556, 1, 0
60441, 2619907, 1, 0
60441, 1037979640, 1, 0
60441, 1036929099, 1, 0
