500, 25460475, 1, 0
1630, 27878972, 1, 0
1630, 947651040, 1, 0
2000, 111512545, 1, 0
3358, 27875473, 1, 0
3358, 998192945, 1, 0
3500, 186078391, 1, 0
4922, 22131807, 1, 0
4922, 1013708410, 1, 0
5000, 356248484, 1, 0
5500, 23147197, 1, 0
6483, 28483303, 1, 0
6500, 985225832, 1, 0
7000, 52116922, 1, 0
8117, 31194694, 1, 0
8117, 934949473, 1, 0
8500, 107168778, 1, 0
9826, 27217509, 1, 0
9826, 988180608, 1, 0
10000, 156872134, 1, 0
11405, 22246185, 1, 0
11405, 1022988147, 1, 0
11500, 292984092, 1, 0
12967, 22842819, 1, 0
12967, 995767674, 1, 0
13000, 875346533, 1, 0
13500, 24845229, 1, 0
14603, 27085767, 1, 0
14603, 1017714873, 1, 0
15000, 109237895, 1, 0
16291, 24757129, 1, 0
16291, 1002330874, 1, 0
16500, 130872890, 1, 0
17856, 22266088, 1, 0
17856, 1013308397, 1, 0
18000, 187298976, 1, 0
19425, 21504486, 1, 0
19426, 1030414892, 1, 0
19500, 383090877, 1, 0
20000, 23558740, 1, 0
21005, 29838567, 1, 0
21005, 988213901, 1, 0
21500, 83032834, 1, 0
22640, 30235525, 1, 0
22640, 924999368, 1, 0
23000, 82759631, 1, 0
24183, 21480511, 1, 0
24184, 985167772, 1, 0
24500, 92407093, 1, 0
25767, 21629833, 1, 0
25767, 1045830931, 1, 0
26000, 119749716, 1, 0
27346, 21456289, 1, 0
27346, 1046572699, 1, 0
27500, 178668884, 1, 0
28900, 21474746, 1, 0
28900, 1017146495, 1, 0
29000, 274553939, 1, 0
30468, 23219026, 1, 0
30468, 993816568, 1, 0
30500, 904024341, 1, 0
31000, 26975126, 1, 0
32084, 31198395, 1, 0
32084, 929188964, 1, 0
32500, 98160055, 1, 0
33780, 26761859, 1, 0
33781, 989370661, 1, 0
34000, 123386089, 1, 0
35343, 22333117, 1, 0
35343, 1010528005, 1, 0
35500, 169162955, 1, 0
36889, 21109837, 1, 0
36890, 1016339934, 1, 0
37000, 244326796, 1, 0
38463, 23088371, 1, 0
38464, 1004401154, 1, 0
38500, 790965392, 1, 0
39000, 25303356, 1, 0
40059, 30148595, 1, 0
40059, 955098538, 1, 0
40500, 93236503, 1, 0
41712, 26412073, 1, 0
41712, 949773712, 1, 0
42000, 93986412, 1, 0
43278, 21854697, 1, 0
43278, 1025262927, 1, 0
43500, 123606894, 1, 0
44868, 21490795, 1, 0
44868, 1055694688, 1, 0
45000, 209682374, 1, 0
46416, 21779095, 1, 0
46416, 1006055439, 1, 0
46500, 327734474, 1, 0
47000, 24006965, 1, 0
48026, 27426630, 1, 0
48026, 1012708755, 1, 0
48500, 89038098, 1, 0
49689, 29681909, 1, 0
49689, 945633716, 1, 0
50000, 91857567, 1, 0
51259, 22761717, 1, 0
51260, 1012020037, 1, 0
51500, 112619481, 1, 0
52841, 21700415, 1, 0
52841, 1047716114, 1, 0
53000, 174226798, 1, 0
54422, 21164011, 1, 0
54422, 1048694573, 1, 0
54500, 370260814, 1, 0
55000, 24116133, 1, 0
55990, 28947160, 1, 0
56000, 965723301, 1, 0
56500, 60807124, 1, 0
57646, 28468216, 1, 0
57646, 1006282256, 1, 0
58000, 89168313, 1, 0
59228, 21081354, 1, 0
59228, 1028464982, 1, 0
59500, 103292332, 1, 0
60802, 22047153, 1, 0
60802, 1034474582, 1, 0
60802, 1024031092, 1, 0
