500, 5072837, 1, 0
1552, 8103497, 1, 0
1553, 1030887989, 1, 0
2000, 18146690, 1, 0
3102, 7012983, 1, 0
3102, 951989127, 1, 0
3500, 19868942, 1, 0
4693, 7293981, 1, 0
4693, 939129813, 1, 0
5000, 26399760, 1, 0
6320, 7098199, 1, 0
6321, 929786246, 1, 0
6500, 31549456, 1, 0
7902, 5258159, 1, 0
7902, 1056705724, 1, 0
8000, 65240693, 1, 0
9448, 5085551, 1, 0
9448, 1029402004, 1, 0
9500, 128758214, 1, 0
10987, 4914191, 1, 0
10987, 1038391853, 1, 0
11000, 625355649, 1, 0
12543, 5023039, 1, 0
12543, 1052385994, 1, 0
12543, 1052458362, 1, 0
13000, 16648788, 1, 0
14087, 6702346, 1, 0
14087, 998217126, 1, 0
14500, 19805977, 1, 0
15674, 7194528, 1, 0
15675, 948290609, 1, 0
16000, 24984890, 1, 0
17306, 6210628, 1, 0
17307, 991175092, 1, 0
17500, 31202467, 1, 0
18830, 5198076, 1, 0
18830, 1002334061, 1, 0
19000, 34701408, 1, 0
20386, 5019157, 1, 0
20386, 1050280364, 1, 0
20500, 54879615, 1, 0
21927, 4968946, 1, 0
21927, 1034427988, 1, 0
22000, 87492670, 1, 0
23448, 4915931, 1, 0
23448, 1018756257, 1, 0
23500, 128402537, 1, 0
25002, 4967497, 1, 0
25002, 1047903063, 1, 0
25002, 1047975836, 1, 0
25500, 15335784, 1, 0
26551, 8564133, 1, 0
26552, 1016793301, 1, 0
27000, 17824558, 1, 0
28118, 7073850, 1, 0
28118, 971757790, 1, 0
28500, 21049630, 1, 0
29719, 5224976, 1, 0
29719, 1025138209, 1, 0
30000, 31611760, 1, 0
31393, 6494347, 1, 0
31393, 1000850568, 1, 0
31500, 56655628, 1, 0
32956, 5131657, 1, 0
32956, 1041686437, 1, 0
33000, 156358925, 1, 0
34502, 4912920, 1, 0
34502, 1046959896, 1, 0
34502, 1047034322, 1, 0
35000, 15246523, 1, 0
36029, 7663150, 1, 0
36029, 1003922974, 1, 0
36500, 16739417, 1, 0
37563, 6666584, 1, 0
37563, 964129970, 1, 0
38000, 17949946, 1, 0
39122, 6946001, 1, 0
39122, 950893813, 1, 0
39500, 21490532, 1, 0
40723, 7373823, 1, 0
40723, 921186595, 1, 0
41000, 29801397, 1, 0
42393, 6545942, 1, 0
42393, 990620226, 1, 0
42500, 56178125, 1, 0
43930, 5124730, 1, 0
43930, 1015510663, 1, 0
44000, 89975206, 1, 0
45492, 4959865, 1, 0
45493, 1057468925, 1, 0
45500, 1059269438, 1, 0
46000, 6674678, 1, 0
47042, 65819785, 1, 0
47042, 1045869916, 1, 0
47500, 17043088, 1, 0
48573, 6895430, 1, 0
48573, 971198098, 1, 0
49000, 16122953, 1, 0
50115, 5372632, 1, 0
50116, 1032702802, 1, 0
50500, 21102744, 1, 0
51719, 6773817, 1, 0
51719, 980217429, 1, 0
52000, 29595925, 1, 0
53381, 6215561, 1, 0
53381, 1015035710, 1, 0
53500, 49982833, 1, 0
54901, 4909551, 1, 0
54901, 1020398137, 1, 0
55000, 61725811, 1, 0
56428, 4923792, 1, 0
56429, 1024858691, 1, 0
56500, 86180647, 1, 0
57977, 4889077, 1, 0
57977, 1051545748, 1, 0
58000, 329391968, 1, 0
59517, 4929587, 1, 0
59517, 1043002199, 1, 0
59518, 1043075249, 1, 0
60000, 15075363, 1, 0
60000, 2377274, 1, 0
