500, 59160, 0, 0
1000, 55485, 0, 0
1500, 55781, 0, 0
2000, 55694, 0, 0
2500, 55584, 0, 0
3000, 56903, 0, 0
3500, 56203, 0, 0
4000, 55688, 0, 0
4500, 56039, 0, 0
5000, 56205, 0, 0
5500, 55980, 0, 0
6000, 56386, 0, 0
6500, 55757, 0, 0
7000, 55882, 0, 0
7500, 56039, 0, 0
8000, 55655, 0, 0
8500, 55421, 0, 0
9000, 55646, 0, 0
9500, 55918, 0, 0
10000, 55518, 0, 0
10500, 55357, 0, 0
11000, 55596, 0, 0
11500, 55550, 0, 0
12000, 55696, 0, 0
12500, 55953, 0, 0
13000, 55591, 0, 0
13500, 55470, 0, 0
14000, 55289, 0, 0
14500, 55230, 0, 0
15000, 55333, 0, 0
15500, 55154, 0, 0
16000, 55457, 0, 0
16500, 55557, 0, 0
17000, 55480, 0, 0
17500, 55374, 0, 0
18000, 55129, 0, 0
18500, 55607, 0, 0
19000, 55840, 0, 0
19500, 55707, 0, 0
20000, 55609, 0, 0
20500, 55611, 0, 0
21000, 55799, 0, 0
21500, 56048, 0, 0
22000, 55874, 0, 0
22500, 56276, 0, 0
23000, 56350, 0, 0
23500, 56094, 0, 0
24000, 56243, 0, 0
24500, 56162, 0, 0
25000, 56038, 0, 0
25500, 56055, 0, 0
26000, 56302, 0, 0
26500, 56192, 0, 0
27000, 55715, 0, 0
27500, 55784, 0, 0
28000, 55821, 0, 0
28500, 55707, 0, 0
29000, 55880, 0, 0
29500, 55761, 0, 0
30000, 55833, 0, 0
30500, 55910, 0, 0
31000, 56257, 0, 0
31500, 56055, 0, 0
32000, 56090, 0, 0
32500, 55892, 0, 0
33000, 55688, 0, 0
33500, 55957, 0, 0
34000, 55731, 0, 0
34500, 55671, 0, 0
35000, 55858, 0, 0
35500, 55770, 0, 0
36000, 55631, 0, 0
36500, 55642, 0, 0
37000, 55476, 0, 0
37500, 55673, 0, 0
38000, 55779, 0, 0
38500, 55865, 0, 0
39000, 55801, 0, 0
39500, 55754, 0, 0
40000, 55729, 0, 0
40500, 56011, 0, 0
41000, 56081, 0, 0
41500, 55807, 0, 0
42000, 55852, 0, 0
42500, 56203, 0, 0
43000, 55771, 0, 0
43500, 55665, 0, 0
44000, 55440, 0, 0
44500, 55368, 0, 0
45000, 55470, 0, 0
45500, 55741, 0, 0
46000, 55695, 0, 0
46500, 55545, 0, 0
47000, 55922, 0, 0
47500, 55979, 0, 0
48000, 55833, 0, 0
48500, 55899, 0, 0
49000, 56149, 0, 0
49500, 56051, 0, 0
50000, 56459, 0, 0
50500, 56278, 0, 0
51000, 56126, 0, 0
51500, 56123, 0, 0
52000, 56034, 0, 0
52500, 55938, 0, 0
53000, 55875, 0, 0
53500, 55850, 0, 0
54000, 55924, 0, 0
54500, 56060, 0, 0
55000, 55972, 0, 0
55500, 55857, 0, 0
56000, 55655, 0, 0
56500, 55835, 0, 0
57000, 55890, 0, 0
57500, 55950, 0, 0
58000, 56130, 0, 0
58500, 56149, 0, 0
59000, 55698, 0, 0
59500, 55759, 0, 0
60000, 55908, 0, 0
