500, 1963197, 0, 0
1000, 1825164, 0, 0
1500, 1840796, 0, 0
2000, 1825243, 0, 0
2500, 1829322, 0, 0
3000, 2074375, 0, 0
3500, 2074114, 0, 0
4000, 1893178, 0, 0
4500, 1896762, 0, 0
5000, 1912262, 0, 0
5500, 1906382, 0, 0
6000, 1915521, 0, 0
6500, 1909241, 0, 0
7000, 1906000, 0, 0
7500, 1916721, 0, 0
8000, 1909260, 0, 0
8500, 1899545, 0, 0
9000, 1900540, 0, 0
9500, 1907937, 0, 0
10000, 1911345, 0, 0
10500, 1899439, 0, 0
11000, 1895253, 0, 0
11500, 1905960, 0, 0
12000, 1904127, 0, 0
12500, 1910023, 0, 0
13000, 1917383, 0, 0
13500, 1902795, 0, 0
14000, 1903174, 0, 0
14500, 1894449, 0, 0
15000, 1893562, 0, 0
15500, 1895388, 0, 0
16000, 1890681, 0, 0
16500, 1901036, 0, 0
17000, 1903492, 0, 0
17500, 1903020, 0, 0
18000, 1895395, 0, 0
18500, 1890320, 0, 0
19000, 1903063, 0, 0
19500, 1912108, 0, 0
20000, 1909314, 0, 0
20500, 1902453, 0, 0
21000, 1903131, 0, 0
21500, 1907936, 0, 0
22000, 1918714, 0, 0
22500, 1918214, 0, 0
23000, 1921576, 0, 0
23500, 1925589, 0, 0
24000, 1926073, 0, 0
24500, 1924000, 0, 0
25000, 1924004, 0, 0
25500, 1917893, 0, 0
26000, 1916446, 0, 0
26500, 1922553, 0, 0
27000, 1925999, 0, 0
27500, 1918684, 0, 0
28000, 1910312, 0, 0
28500, 1909351, 0, 0
29000, 1906664, 0, 0
29500, 1913563, 0, 0
30000, 1909297, 0, 0
30500, 1909266, 0, 0
31000, 1913692, 0, 0
31500, 1915997, 0, 0
32000, 1927534, 0, 0
32500, 1919138, 0, 0
33000, 1919008, 0, 0
33500, 1911651, 0, 0
34000, 1907388, 0, 0
34500, 1915011, 0, 0
35000, 1909328, 0, 0
35500, 1907078, 0, 0
36000, 1908907, 0, 0
36500, 1907647, 0, 0
37000, 1906746, 0, 0
37500, 1903967, 0, 0
38000, 1900942, 0, 0
38500, 1903022, 0, 0
39000, 1911225, 0, 0
39500, 1911461, 0, 0
40000, 1907789, 0, 0
40500, 1911570, 0, 0
41000, 1908146, 0, 0
41500, 1911470, 0, 0
42000, 1919638, 0, 0
42500, 1915880, 0, 0
43000, 1911774, 0, 0
43500, 1914977, 0, 0
44000, 1919645, 0, 0
44500, 1910936, 0, 0
45000, 1902939, 0, 0
45500, 1897058, 0, 0
46000, 1897057, 0, 0
46500, 1902100, 0, 0
47000, 1911149, 0, 0
47500, 1908947, 0, 0
48000, 1906235, 0, 0
48500, 1914206, 0, 0
49000, 1918005, 0, 0
49500, 1911784, 0, 0
50000, 1912945, 0, 0
50500, 1920057, 0, 0
51000, 1917896, 0, 0
51500, 1934769, 0, 0
52000, 1929823, 0, 0
52500, 1923212, 0, 0
53000, 1920227, 0, 0
53500, 1919628, 0, 0
54000, 1916670, 0, 0
54500, 1912819, 0, 0
55000, 1914101, 0, 0
55500, 1911377, 0, 0
56000, 1915656, 0, 0
56500, 1918762, 0, 0
57000, 1919104, 0, 0
57500, 1902152, 0, 0
58000, 1909344, 0, 0
58500, 1908864, 0, 0
59000, 1917460, 0, 0
59500, 1911875, 0, 0
60000, 1923294, 0, 0
60000, 1124721, 0, 0
