500, 21326225, 0, 0
1000, 20151717, 0, 0
1500, 20189246, 0, 0
2000, 20248920, 0, 0
2500, 20172490, 0, 0
3000, 20091518, 0, 0
3500, 20194396, 0, 0
4000, 20208034, 0, 0
4500, 20166085, 0, 0
5000, 20084984, 0, 0
5500, 20092178, 0, 0
6000, 20158141, 0, 0
6500, 20237251, 0, 0
7000, 20204837, 0, 0
7500, 20215313, 0, 0
8000, 20245290, 0, 0
8500, 20209428, 0, 0
9000, 20142172, 0, 0
9500, 20219030, 0, 0
10000, 20291926, 0, 0
10500, 20245562, 0, 0
11000, 20129989, 0, 0
11500, 20101583, 0, 0
12000, 20159352, 0, 0
12500, 20206869, 0, 0
13000, 20218950, 0, 0
13500, 20188340, 0, 0
14000, 20130130, 0, 0
14500, 20102221, 0, 0
15000, 20197692, 0, 0
15500, 20182017, 0, 0
16000, 20195278, 0, 0
16500, 20241448, 0, 0
17000, 20290383, 0, 0
17500, 20197357, 0, 0
18000, 20167008, 0, 0
18500, 20150602, 0, 0
19000, 20106316, 0, 0
19500, 20118347, 0, 0
20000, 20110634, 0, 0
20500, 20087535, 0, 0
21000, 20072309, 0, 0
21500, 20093200, 0, 0
22000, 20194307, 0, 0
22500, 20156617, 0, 0
23000, 20150670, 0, 0
23500, 20149459, 0, 0
24000, 20085153, 0, 0
24500, 20065014, 0, 0
25000, 20151959, 0, 0
25500, 20224377, 0, 0
26000, 20246854, 0, 0
26500, 20209311, 0, 0
27000, 20184217, 0, 0
27500, 20160021, 0, 0
28000, 20206056, 0, 0
28500, 20240719, 0, 0
29000, 20299640, 0, 0
29500, 20294941, 0, 0
30000, 20262231, 0, 0
30500, 20323224, 0, 0
31000, 20391630, 0, 0
31500, 20352965, 0, 0
32000, 20309660, 0, 0
32500, 20342422, 0, 0
33000, 20348992, 0, 0
33500, 20265661, 0, 0
34000, 20328821, 0, 0
34500, 20290096, 0, 0
35000, 20322633, 0, 0
35500, 20351201, 0, 0
36000, 20308466, 0, 0
36500, 20278416, 0, 0
37000, 20226626, 0, 0
37500, 20216588, 0, 0
38000, 20193077, 0, 0
38500, 20228743, 0, 0
39000, 20245910, 0, 0
39500, 20210979, 0, 0
40000, 20217672, 0, 0
40500, 20223204, 0, 0
41000, 20252831, 0, 0
41500, 20242119, 0, 0
42000, 20329984, 0, 0
42500, 20318452, 0, 0
43000, 20328717, 0, 0
43500, 20288896, 0, 0
44000, 20273551, 0, 0
44500, 20223988, 0, 0
45000, 20201455, 0, 0
45500, 20262090, 0, 0
46000, 20231537, 0, 0
46500, 20264178, 0, 0
47000, 20206101, 0, 0
47500, 20254776, 0, 0
48000, 20203968, 0, 0
48500, 20255128, 0, 0
49000, 20207084, 0, 0
49500, 20199397, 0, 0
50000, 20170093, 0, 0
50500, 20128607, 0, 0
51000, 20192407, 0, 0
51500, 20236632, 0, 0
52000, 20211427, 0, 0
52500, 20263511, 0, 0
53000, 20169541, 0, 0
53500, 20242980, 0, 0
54000, 20205504, 0, 0
54500, 20207884, 0, 0
55000, 20271426, 0, 0
55500, 20298759, 0, 0
56000, 20266943, 0, 0
56500, 20230385, 0, 0
57000, 20237307, 0, 0
57500, 20234747, 0, 0
58000, 20334407, 0, 0
58500, 20231657, 0, 0
59000, 20245279, 0, 0
59500, 20142462, 0, 0
60000, 20142442, 0, 0
60000, 10103886, 0, 0
