500, 1221376, 1, 0
1000, 497408, 1, 0
2000, 755456, 1, 0
2500, 919808, 1, 0
3500, 392960, 1, 0
4000, 1282304, 1, 0
5000, 197120, 1, 0
5500, 1414400, 1, 0
6000, 63744, 1, 0
6500, 36608, 1, 0
7000, 1191936, 1, 0
7500, 446720, 1, 0
8500, 786432, 1, 0
9000, 888832, 1, 0
10000, 476672, 1, 0
10500, 1198592, 1, 0
11500, 246784, 1, 0
12000, 1428480, 1, 0
13000, 77056, 1, 0
13500, 1321472, 1, 0
14000, 276736, 1, 0
15000, 827136, 1, 0
15500, 848128, 1, 0
16500, 593664, 1, 0
17001, 1079441, 1, 0
18000, 397056, 1, 0
18500, 1278208, 1, 0
19500, 185856, 1, 0
20000, 1384704, 1, 0
20500, 104704, 1, 0
21500, 1144064, 1, 0
22000, 531200, 1, 0
23000, 997120, 1, 0
23500, 678144, 1, 0
24500, 896768, 1, 0
25000, 778496, 1, 0
26000, 687616, 1, 0
26501, 985676, 1, 0
27500, 432384, 1, 0
28001, 1240399, 1, 0
29000, 261888, 1, 0
29501, 1410554, 1, 0
30500, 73472, 1, 0
31001, 1206930, 1, 0
31500, 392448, 1, 0
32501, 868407, 1, 0
33000, 805120, 1, 0
34000, 628480, 1, 0
34500, 1046784, 1, 0
35500, 444160, 1, 0
36000, 1231104, 1, 0
37000, 296704, 1, 0
37500, 1378560, 1, 0
38500, 85760, 1, 0
39000, 1291776, 1, 0
39500, 297728, 1, 0
40500, 957952, 1, 0
41000, 717312, 1, 0
42001, 844135, 1, 0
42500, 829440, 1, 0
43501, 647920, 1, 0
44000, 1026048, 1, 0
45001, 365093, 1, 0
45500, 1309440, 1, 0
46501, 214355, 1, 0
47000, 1360384, 1, 0
47500, 100096, 1, 0
48500, 1068800, 1, 0
49000, 606464, 1, 0
50000, 869888, 1, 0
50500, 805376, 1, 0
51500, 714496, 1, 0
52000, 960768, 1, 0
53000, 444160, 1, 0
53500, 1231104, 1, 0
54500, 195328, 1, 0
55000, 1353984, 1, 0
55500, 125952, 1, 0
56000, 19968, 1, 0
56500, 1261824, 1, 0
57000, 393472, 1, 0
58000, 976384, 1, 0
58500, 698880, 1, 0
59500, 807680, 1, 0
60001, 865852, 1, 0
