500, 16178, 0, 0
1000, 17504, 0, 0
1500, 17382, 0, 0
2000, 17546, 0, 0
2500, 17456, 0, 0
3000, 15408, 0, 0
3500, 15462, 0, 0
4000, 16874, 0, 0
4500, 16880, 0, 0
5000, 16736, 0, 0
5500, 16752, 0, 0
6000, 16720, 0, 0
6500, 16762, 0, 0
7000, 16758, 0, 0
7500, 16704, 0, 0
8000, 16768, 0, 0
8500, 16816, 0, 0
9000, 16840, 0, 0
9500, 16776, 0, 0
10000, 16720, 0, 0
10500, 16848, 0, 0
11000, 16896, 0, 0
11500, 16756, 0, 0
12000, 16812, 0, 0
12500, 16756, 0, 0
13000, 16666, 0, 0
13500, 16816, 0, 0
14000, 16816, 0, 0
14500, 16864, 0, 0
15000, 16912, 0, 0
15500, 16884, 0, 0
16001, 16904, 0, 0
16500, 16802, 0, 0
17000, 16816, 0, 0
17501, 16782, 0, 0
18000, 16862, 0, 0
18500, 16930, 0, 0
19001, 16784, 0, 0
19500, 16706, 0, 0
20000, 16764, 0, 0
20501, 16798, 0, 0
21000, 16784, 0, 0
21500, 16784, 0, 0
22001, 16644, 0, 0
22500, 16650, 0, 0
23000, 16664, 0, 0
23501, 16582, 0, 0
24000, 16592, 0, 0
24500, 16640, 0, 0
25001, 16606, 0, 0
25500, 16650, 0, 0
26000, 16710, 0, 0
26501, 16606, 0, 0
27000, 16592, 0, 0
27500, 16688, 0, 0
28001, 16718, 0, 0
28500, 16736, 0, 0
29000, 16784, 0, 0
29500, 16734, 0, 0
30000, 16722, 0, 0
30500, 16768, 0, 0
31000, 16728, 0, 0
31500, 16674, 0, 0
32000, 16606, 0, 0
32500, 16680, 0, 0
33000, 16644, 0, 0
33500, 16748, 0, 0
34000, 16784, 0, 0
34500, 16678, 0, 0
35000, 16762, 0, 0
35500, 16784, 0, 0
36000, 16736, 0, 0
36500, 16784, 0, 0
37000, 16784, 0, 0
37500, 16784, 0, 0
38000, 16842, 0, 0
38500, 16822, 0, 0
39000, 16712, 0, 0
39500, 16744, 0, 0
40000, 16784, 0, 0
40500, 16708, 0, 0
41000, 16780, 0, 0
41500, 16736, 0, 0
42000, 16656, 0, 0
42500, 16704, 0, 0
43000, 16736, 0, 0
43500, 16688, 0, 0
44000, 16672, 0, 0
44500, 16752, 0, 0
45000, 16784, 0, 0
45500, 16880, 0, 0
46000, 16864, 0, 0
46500, 16800, 0, 0
47000, 16752, 0, 0
47500, 16768, 0, 0
48000, 16754, 0, 0
48500, 16726, 0, 0
49000, 16696, 0, 0
49500, 16704, 0, 0
50000, 16736, 0, 0
50500, 16672, 0, 0
51000, 16656, 0, 0
51500, 16544, 0, 0
52000, 16592, 0, 0
52500, 16608, 0, 0
53000, 16672, 0, 0
53500, 16672, 0, 0
54000, 16668, 0, 0
54500, 16736, 0, 0
55000, 16720, 0, 0
55500, 16712, 0, 0
56000, 16714, 0, 0
56500, 16672, 0, 0
57000, 16656, 0, 0
57500, 16830, 0, 0
58000, 16764, 0, 0
58500, 16732, 0, 0
59000, 16698, 0, 0
59500, 16740, 0, 0
60000, 16668, 0, 0
