500, 2088704, 0, 0
1000, 2225664, 0, 0
1500, 2213632, 0, 0
2000, 2213376, 0, 0
2500, 2221312, 0, 0
3000, 2170880, 0, 0
3500, 2191360, 0, 0
4000, 2211840, 0, 0
4500, 2203648, 0, 0
5000, 2193408, 0, 0
5500, 2205952, 0, 0
6000, 2191104, 0, 0
6500, 2210048, 0, 0
7000, 2209536, 0, 0
7500, 2204672, 0, 0
8000, 2214912, 0, 0
8500, 2226176, 0, 0
9000, 2220032, 0, 0
9500, 2203648, 0, 0
10000, 2223360, 0, 0
10500, 2231040, 0, 0
11000, 2215936, 0, 0
11500, 2222080, 0, 0
12000, 2215936, 0, 0
12501, 2203337, 0, 0
13000, 2217984, 0, 0
13500, 2224384, 0, 0
14001, 2229652, 0, 0
14500, 2230272, 0, 0
15000, 2232320, 0, 0
15501, 2232207, 0, 0
16000, 2222848, 0, 0
16500, 2221056, 0, 0
17001, 2221732, 0, 0
17500, 2226176, 0, 0
18000, 2238464, 0, 0
18501, 2215600, 0, 0
19000, 2207744, 0, 0
19500, 2216704, 0, 0
20000, 2221312, 0, 0
20500, 2215936, 0, 0
21000, 2211840, 0, 0
21500, 2203648, 0, 0
22000, 2205696, 0, 0
22500, 2195456, 0, 0
23000, 2193408, 0, 0
23500, 2196480, 0, 0
24000, 2196480, 0, 0
24500, 2199552, 0, 0
25000, 2199552, 0, 0
25500, 2203392, 0, 0
26000, 2194688, 0, 0
26500, 2194432, 0, 0
27000, 2215680, 0, 0
27500, 2212864, 0, 0
28000, 2209024, 0, 0
28500, 2215936, 0, 0
29000, 2211072, 0, 0
29500, 2209536, 0, 0
30000, 2211584, 0, 0
30500, 2207232, 0, 0
31001, 2192862, 0, 0
31500, 2199552, 0, 0
32000, 2201600, 0, 0
32501, 2205381, 0, 0
33000, 2213888, 0, 0
33500, 2206720, 0, 0
34001, 2212534, 0, 0
34500, 2211840, 0, 0
35000, 2212352, 0, 0
35501, 2209724, 0, 0
36000, 2216704, 0, 0
36500, 2218496, 0, 0
37001, 2221732, 0, 0
37500, 2213888, 0, 0
38000, 2213888, 0, 0
38500, 2209792, 0, 0
39000, 2209792, 0, 0
39500, 2213888, 0, 0
40000, 2215936, 0, 0
40500, 2201600, 0, 0
41000, 2201600, 0, 0
41500, 2212864, 0, 0
42000, 2207232, 0, 0
42500, 2197248, 0, 0
43000, 2215680, 0, 0
43500, 2213120, 0, 0
44000, 2226944, 0, 0
44500, 2230016, 0, 0
45000, 2221824, 0, 0
45500, 2214400, 0, 0
46000, 2217984, 0, 0
46500, 2213888, 0, 0
47000, 2207744, 0, 0
47500, 2206720, 0, 0
48000, 2208000, 0, 0
48500, 2208768, 0, 0
49000, 2200320, 0, 0
49500, 2198528, 0, 0
50000, 2188288, 0, 0
50500, 2190080, 0, 0
51000, 2195456, 0, 0
51500, 2201600, 0, 0
52000, 2204672, 0, 0
52500, 2202624, 0, 0
53000, 2211840, 0, 0
53500, 2209792, 0, 0
54001, 2205381, 0, 0
54500, 2197504, 0, 0
55000, 2207744, 0, 0
55501, 2206658, 0, 0
56000, 2212864, 0, 0
56500, 2213632, 0, 0
57001, 2205381, 0, 0
57500, 2202880, 0, 0
58000, 2200320, 0, 0
58501, 2196183, 0, 0
59000, 2212864, 0, 0
59500, 2214144, 0, 0
