500, 1184, 0, 0
1000, 1135, 0, 0
1500, 1147, 0, 0
2000, 1137, 0, 0
2500, 1146, 0, 0
3000, 1164, 0, 0
3500, 1165, 0, 0
4000, 1149, 0, 0
4500, 1159, 0, 0
5000, 1145, 0, 0
5500, 1150, 0, 0
6000, 1144, 0, 0
6500, 1150, 0, 0
7000, 1147, 0, 0
7500, 1151, 0, 0
8000, 1149, 0, 0
8500, 1151, 0, 0
9000, 1144, 0, 0
9500, 1153, 0, 0
10000, 1146, 0, 0
10500, 1152, 0, 0
11000, 1146, 0, 0
11500, 1153, 0, 0
12000, 1143, 0, 0
12500, 1151, 0, 0
13000, 1140, 0, 0
13500, 1147, 0, 0
14000, 1141, 0, 0
14500, 1146, 0, 0
15000, 1137, 0, 0
15500, 1145, 0, 0
16000, 1140, 0, 0
16500, 1146, 0, 0
17000, 1141, 0, 0
17500, 1146, 0, 0
18000, 1141, 0, 0
18500, 1146, 0, 0
19000, 1139, 0, 0
19500, 1148, 0, 0
20000, 1144, 0, 0
20500, 1148, 0, 0
21000, 1141, 0, 0
21500, 1148, 0, 0
22000, 1141, 0, 0
22500, 1146, 0, 0
23000, 1141, 0, 0
23500, 1146, 0, 0
24000, 1137, 0, 0
24500, 1147, 0, 0
25000, 1140, 0, 0
25500, 1144, 0, 0
26000, 1138, 0, 0
26500, 1146, 0, 0
27000, 1151, 0, 0
27500, 1144, 0, 0
28000, 1139, 0, 0
28500, 1145, 0, 0
29000, 1138, 0, 0
29500, 1144, 0, 0
30000, 1140, 0, 0
30500, 1146, 0, 0
31000, 1139, 0, 0
31500, 1145, 0, 0
32000, 1138, 0, 0
32500, 1147, 0, 0
33000, 1140, 0, 0
33500, 1144, 0, 0
34000, 1142, 0, 0
34500, 1147, 0, 0
35000, 1140, 0, 0
35500, 1143, 0, 0
36000, 1140, 0, 0
36500, 1145, 0, 0
37000, 1140, 0, 0
37500, 1150, 0, 0
38000, 1142, 0, 0
38500, 1142, 0, 0
39000, 1140, 0, 0
39500, 1143, 0, 0
40000, 1137, 0, 0
40500, 1142, 0, 0
41000, 1141, 0, 0
41500, 1144, 0, 0
42000, 1139, 0, 0
42500, 1145, 0, 0
43000, 1142, 0, 0
43500, 1146, 0, 0
44000, 1140, 0, 0
44500, 1144, 0, 0
45000, 1141, 0, 0
45500, 1143, 0, 0
46000, 1137, 0, 0
46500, 1142, 0, 0
47000, 1141, 0, 0
47500, 1143, 0, 0
48000, 1145, 0, 0
48500, 1147, 0, 0
49000, 1143, 0, 0
49500, 1148, 0, 0
50000, 1142, 0, 0
50500, 1144, 0, 0
51000, 1140, 0, 0
51500, 1145, 0, 0
52000, 1141, 0, 0
52500, 1143, 0, 0
53000, 1137, 0, 0
53500, 1144, 0, 0
54000, 1136, 0, 0
54500, 1145, 0, 0
55000, 1139, 0, 0
55500, 1145, 0, 0
56000, 1140, 0, 0
56500, 1145, 0, 0
57000, 1140, 0, 0
57500, 1145, 0, 0
58000, 1140, 0, 0
58500, 1145, 0, 0
59000, 1138, 0, 0
59500, 1146, 0, 0
60000, 1142, 0, 0
